2016-03-31 21:26:46.46	1	SetLed	1	6	None	None	None
2016-03-31 21:26:46.48	0	GetState	1
2016-03-31 21:27:46.48	0	GetState	1
2016-03-31 21:28:46.48	0	GetState	1
2016-03-31 21:29:46.48	0	GetState	1
2016-03-31 21:30:46.48	0	GetState	1
2016-03-31 21:31:46.48	0	GetState	1
2016-03-31 21:32:46.48	0	GetState	1
2016-03-31 21:33:46.48	0	GetState	1
2016-03-31 21:34:11.37	1	SetDoor	1	3	0	0
2016-03-31 21:34:13.70	1	SetDoor	1	3	1	0
2016-03-31 21:34:13.70	1	SetDoor	1	7	1	0
2016-03-31 21:34:13.70	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:34:13.70	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:34:13.70	1	SetLed	1	5	None	None	None
2016-03-31 21:34:13.70	1	SetLed	1	6	None	None	None
2016-03-31 21:34:33.10	1	SetDoor	1	3	0	0
2016-03-31 21:34:38.10	1	SetDoor	1	3	1	0
2016-03-31 21:34:38.10	1	SetLed	1	5	None	None	None
2016-03-31 21:34:42.59	1	SetDoor	1	3	0	0
2016-03-31 21:34:46.48	0	GetState	1
2016-03-31 21:34:47.60	1	SetDoor	1	3	1	0
2016-03-31 21:34:47.60	1	SetLed	1	5	None	None	None
2016-03-31 21:34:51.00	1	SetDoor	1	3	0	0
2016-03-31 21:34:56.00	1	SetDoor	1	3	1	0
2016-03-31 21:34:56.00	1	SetLed	1	5	None	None	None
2016-03-31 21:35:01.21	1	SetDoor	1	3	0	0
2016-03-31 21:35:05.00	1	SetDoor	1	3	1	0
2016-03-31 21:35:05.00	1	SetDoor	1	7	1	0
2016-03-31 21:35:05.00	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:35:05.01	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:35:05.01	1	SetLed	1	5	None	None	None
2016-03-31 21:35:05.01	1	SetLed	1	6	None	None	None
2016-03-31 21:35:46.48	0	GetState	1
2016-03-31 21:36:46.48	0	GetState	1
2016-03-31 21:37:46.48	0	GetState	1
2016-03-31 21:38:46.48	0	GetState	1
2016-03-31 21:39:46.48	0	GetState	1
2016-03-31 21:40:46.48	0	GetState	1
2016-03-31 21:41:28.32	1	SetDoor	1	3	0	0
2016-03-31 21:41:33.32	1	SetDoor	1	3	1	0
2016-03-31 21:41:33.32	1	SetLed	1	5	None	None	None
2016-03-31 21:41:35.71	1	SetDoor	1	3	0	0
2016-03-31 21:41:40.71	1	SetDoor	1	3	1	0
2016-03-31 21:41:40.71	1	SetLed	1	5	None	None	None
2016-03-31 21:41:43.68	1	SetDoor	1	3	0	0
2016-03-31 21:41:46.48	0	GetState	1
2016-03-31 21:41:48.68	1	SetDoor	1	3	1	0
2016-03-31 21:41:48.68	1	SetLed	1	5	None	None	None
2016-03-31 21:41:49.98	1	SetDoor	1	3	0	0
2016-03-31 21:41:54.98	1	SetDoor	1	3	1	0
2016-03-31 21:41:54.98	1	SetLed	1	5	None	None	None
2016-03-31 21:41:59.18	1	SetDoor	1	3	1	0
2016-03-31 21:41:59.18	1	SetDoor	1	7	1	0
2016-03-31 21:41:59.18	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:41:59.18	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:41:59.18	1	SetLed	1	5	None	None	None
2016-03-31 21:41:59.18	1	SetLed	1	6	None	None	None
2016-03-31 21:42:46.48	0	GetState	1
2016-03-31 21:43:46.48	0	GetState	1
2016-03-31 21:44:46.48	0	GetState	1
2016-03-31 21:45:37.43	1	SetDoor	1	3	0	0
2016-03-31 21:45:42.43	1	SetDoor	1	3	1	0
2016-03-31 21:45:42.43	1	SetLed	1	5	None	None	None
2016-03-31 21:45:44.43	1	SetDoor	1	3	0	0
2016-03-31 21:45:46.48	0	GetState	1
2016-03-31 21:45:49.45	1	SetDoor	1	3	1	0
2016-03-31 21:45:49.45	1	SetLed	1	5	None	None	None
2016-03-31 21:45:53.04	1	SetDoor	1	3	0	0
2016-03-31 21:45:58.04	1	SetDoor	1	3	1	0
2016-03-31 21:45:58.04	1	SetLed	1	5	None	None	None
2016-03-31 21:46:02.00	1	SetDoor	1	3	1	0
2016-03-31 21:46:02.00	1	SetDoor	1	7	1	0
2016-03-31 21:46:02.01	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:46:02.01	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:46:02.01	1	SetLed	1	5	None	None	None
2016-03-31 21:46:02.01	1	SetLed	1	6	None	None	None
2016-03-31 21:46:42.85	1	SetDoor	1	3	1	0
2016-03-31 21:46:42.85	1	SetDoor	1	7	1	0
2016-03-31 21:46:42.85	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:46:42.85	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:46:42.85	1	SetLed	1	5	None	None	None
2016-03-31 21:46:42.85	1	SetLed	1	6	None	None	None
2016-03-31 21:46:46.48	0	GetState	1
2016-03-31 21:47:46.48	0	GetState	1
2016-03-31 21:48:46.48	0	GetState	1
2016-03-31 21:49:46.48	0	GetState	1
2016-03-31 21:50:46.48	0	GetState	1
2016-03-31 21:51:37.43	1	SetDoor	1	3	0	0
2016-03-31 21:51:42.43	1	SetDoor	1	3	1	0
2016-03-31 21:51:42.45	1	SetLed	1	5	None	None	None
2016-03-31 21:51:44.76	1	SetDoor	1	3	0	0
2016-03-31 21:51:46.48	0	GetState	1
2016-03-31 21:51:49.76	1	SetDoor	1	3	1	0
2016-03-31 21:51:49.76	1	SetLed	1	5	None	None	None
2016-03-31 21:51:53.29	1	SetDoor	1	3	0	0
2016-03-31 21:51:58.29	1	SetDoor	1	3	1	0
2016-03-31 21:51:58.29	1	SetLed	1	5	None	None	None
2016-03-31 21:52:04.64	1	SetDoor	1	3	0	0
2016-03-31 21:52:09.64	1	SetDoor	1	3	1	0
2016-03-31 21:52:09.64	1	SetLed	1	5	None	None	None
2016-03-31 21:52:12.76	1	SetDoor	1	3	1	0
2016-03-31 21:52:12.76	1	SetDoor	1	7	1	0
2016-03-31 21:52:12.76	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:52:12.76	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:52:12.76	1	SetLed	1	5	None	None	None
2016-03-31 21:52:12.76	1	SetLed	1	6	None	None	None
2016-03-31 21:52:46.48	0	GetState	1
2016-03-31 21:53:46.48	0	GetState	1
2016-03-31 21:54:30.67	1	SetDoor	1	3	0	0
2016-03-31 21:54:32.20	1	SetDoor	1	3	1	0
2016-03-31 21:54:32.20	1	SetDoor	1	7	1	0
2016-03-31 21:54:32.20	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:54:32.20	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:54:32.21	1	SetLed	1	5	None	None	None
2016-03-31 21:54:32.21	1	SetLed	1	6	None	None	None
2016-03-31 21:54:46.48	0	GetState	1
2016-03-31 21:55:46.48	0	GetState	1
2016-03-31 21:56:46.48	0	GetState	1
2016-03-31 21:57:10.40	1	SetDoor	1	3	0	0
2016-03-31 21:57:10.50	1	SetDoor	1	3	0	0
2016-03-31 21:57:15.50	1	SetDoor	1	3	1	0
2016-03-31 21:57:15.50	1	SetLed	1	5	None	None	None
2016-03-31 21:57:17.93	1	SetDoor	1	3	0	0
2016-03-31 21:57:18.04	1	SetDoor	1	3	0	0
2016-03-31 21:57:23.04	1	SetDoor	1	3	1	0
2016-03-31 21:57:23.04	1	SetLed	1	5	None	None	None
2016-03-31 21:57:26.34	1	SetDoor	1	3	0	0
2016-03-31 21:57:31.34	1	SetDoor	1	3	1	0
2016-03-31 21:57:31.34	1	SetLed	1	5	None	None	None
2016-03-31 21:57:33.10	1	SetDoor	1	3	0	0
2016-03-31 21:57:38.10	1	SetDoor	1	3	1	0
2016-03-31 21:57:38.10	1	SetLed	1	5	None	None	None
2016-03-31 21:57:40.67	1	SetDoor	1	3	0	0
2016-03-31 21:57:45.67	1	SetDoor	1	3	1	0
2016-03-31 21:57:45.67	1	SetLed	1	5	None	None	None
2016-03-31 21:57:46.48	0	GetState	1
2016-03-31 21:57:49.93	1	SetDoor	1	3	0	0
2016-03-31 21:57:54.93	1	SetDoor	1	3	1	0
2016-03-31 21:57:54.93	1	SetLed	1	5	None	None	None
2016-03-31 21:57:59.09	1	SetDoor	1	3	0	0
2016-03-31 21:58:04.09	1	SetDoor	1	3	1	0
2016-03-31 21:58:04.09	1	SetLed	1	5	None	None	None
2016-03-31 21:58:08.64	1	SetDoor	1	3	0	0
2016-03-31 21:58:13.64	1	SetDoor	1	3	1	0
2016-03-31 21:58:13.64	1	SetLed	1	5	None	None	None
2016-03-31 21:58:17.82	1	SetDoor	1	3	1	0
2016-03-31 21:58:17.82	1	SetDoor	1	7	1	0
2016-03-31 21:58:17.82	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:58:17.82	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:58:17.82	1	SetLed	1	5	None	None	None
2016-03-31 21:58:17.82	1	SetLed	1	6	None	None	None
2016-03-31 21:58:18.14	1	SetDoor	1	3	1	0
2016-03-31 21:58:18.14	1	SetDoor	1	7	1	0
2016-03-31 21:58:18.14	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:58:18.14	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:58:18.14	1	SetLed	1	5	None	None	None
2016-03-31 21:58:18.14	1	SetLed	1	6	None	None	None
2016-03-31 21:58:18.96	1	SetDoor	1	3	1	0
2016-03-31 21:58:18.96	1	SetDoor	1	7	1	0
2016-03-31 21:58:18.96	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:58:18.98	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:58:18.98	1	SetLed	1	5	None	None	None
2016-03-31 21:58:18.98	1	SetLed	1	6	None	None	None
2016-03-31 21:58:19.23	1	SetDoor	1	3	1	0
2016-03-31 21:58:19.23	1	SetDoor	1	7	1	0
2016-03-31 21:58:19.23	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:58:19.23	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:58:19.23	1	SetLed	1	5	None	None	None
2016-03-31 21:58:19.23	1	SetLed	1	6	None	None	None
2016-03-31 21:58:27.40	1	SetDoor	1	3	0	0
2016-03-31 21:58:28.54	1	SetDoor	1	3	0	0
2016-03-31 21:58:32.26	1	SetDoor	1	3	1	0
2016-03-31 21:58:32.28	1	SetDoor	1	7	1	0
2016-03-31 21:58:32.28	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:58:32.28	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:58:32.28	1	SetLed	1	5	None	None	None
2016-03-31 21:58:32.28	1	SetLed	1	6	None	None	None
2016-03-31 21:58:34.62	1	SetDoor	1	3	0	0
2016-03-31 21:58:39.07	1	SetDoor	1	3	0	0
2016-03-31 21:58:44.07	1	SetDoor	1	3	1	0
2016-03-31 21:58:44.07	1	SetLed	1	5	None	None	None
2016-03-31 21:58:46.48	0	GetState	1
2016-03-31 21:58:48.00	1	SetDoor	1	3	0	0
2016-03-31 21:58:53.00	1	SetDoor	1	3	1	0
2016-03-31 21:58:53.00	1	SetLed	1	5	None	None	None
2016-03-31 21:58:59.50	1	SetDoor	1	3	0	0
2016-03-31 21:59:02.70	1	SetDoor	1	3	1	0
2016-03-31 21:59:02.70	1	SetDoor	1	7	1	0
2016-03-31 21:59:02.70	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:59:02.70	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:59:02.70	1	SetLed	1	5	None	None	None
2016-03-31 21:59:02.70	1	SetLed	1	6	None	None	None
2016-03-31 21:59:26.68	1	SetDoor	1	3	0	0
2016-03-31 21:59:30.10	1	SetDoor	1	3	1	0
2016-03-31 21:59:30.10	1	SetDoor	1	7	1	0
2016-03-31 21:59:30.10	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:59:30.10	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:59:30.10	1	SetLed	1	5	None	None	None
2016-03-31 21:59:30.10	1	SetLed	1	6	None	None	None
2016-03-31 21:59:46.48	0	GetState	1
2016-03-31 21:59:47.03	1	SetDoor	1	3	0	0
2016-03-31 21:59:52.03	1	SetDoor	1	3	1	0
2016-03-31 21:59:52.03	1	SetLed	1	5	None	None	None
2016-03-31 21:59:53.56	1	SetDoor	1	3	1	0
2016-03-31 21:59:53.56	1	SetDoor	1	7	1	0
2016-03-31 21:59:53.56	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:59:53.56	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:59:53.56	1	SetLed	1	5	None	None	None
2016-03-31 21:59:53.56	1	SetLed	1	6	None	None	None
2016-03-31 21:59:54.78	1	SetDoor	1	3	1	0
2016-03-31 21:59:54.78	1	SetDoor	1	7	1	0
2016-03-31 21:59:54.78	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:59:54.78	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:59:54.78	1	SetLed	1	5	None	None	None
2016-03-31 21:59:54.78	1	SetLed	1	6	None	None	None
2016-03-31 21:59:57.64	1	SetDoor	1	3	0	0
2016-03-31 21:59:58.62	1	SetDoor	1	3	0	0
2016-03-31 22:00:03.62	1	SetDoor	1	3	1	0
2016-03-31 22:00:03.62	1	SetLed	1	5	None	None	None
2016-03-31 22:00:06.62	1	SetDoor	1	3	1	0
2016-03-31 22:00:06.62	1	SetDoor	1	7	1	0
2016-03-31 22:00:06.62	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:00:06.62	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:00:06.62	1	SetLed	1	5	None	None	None
2016-03-31 22:00:06.62	1	SetLed	1	6	None	None	None
2016-03-31 22:00:08.64	1	SetDoor	1	3	0	0
2016-03-31 22:00:13.64	1	SetDoor	1	3	1	0
2016-03-31 22:00:13.64	1	SetLed	1	5	None	None	None
2016-03-31 22:00:17.40	1	SetDoor	1	3	0	0
2016-03-31 22:00:22.40	1	SetDoor	1	3	1	0
2016-03-31 22:00:22.40	1	SetLed	1	5	None	None	None
2016-03-31 22:00:25.89	1	SetDoor	1	3	0	0
2016-03-31 22:00:30.89	1	SetDoor	1	3	1	0
2016-03-31 22:00:30.89	1	SetLed	1	5	None	None	None
2016-03-31 22:00:41.89	1	SetDoor	1	3	1	0
2016-03-31 22:00:41.89	1	SetDoor	1	7	1	0
2016-03-31 22:00:41.89	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:00:41.89	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:00:41.89	1	SetLed	1	5	None	None	None
2016-03-31 22:00:41.89	1	SetLed	1	6	None	None	None
2016-03-31 22:00:45.14	1	SetDoor	1	3	0	0
2016-03-31 22:00:45.68	1	SetDoor	1	3	0	0
2016-03-31 22:00:46.50	0	GetState	1
2016-03-31 22:00:46.87	1	SetDoor	1	3	0	0
2016-03-31 22:00:47.42	1	SetDoor	1	3	0	0
2016-03-31 22:00:47.93	1	SetDoor	1	3	0	0
2016-03-31 22:00:50.65	1	SetDoor	1	3	0	0
2016-03-31 22:00:55.65	1	SetDoor	1	3	1	0
2016-03-31 22:00:55.65	1	SetLed	1	5	None	None	None
2016-03-31 22:00:57.53	1	SetDoor	1	3	1	0
2016-03-31 22:00:57.53	1	SetDoor	1	7	1	0
2016-03-31 22:00:57.54	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:00:57.54	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:00:57.54	1	SetLed	1	5	None	None	None
2016-03-31 22:00:57.54	1	SetLed	1	6	None	None	None
2016-03-31 22:01:02.93	1	SetDoor	1	3	1	0
2016-03-31 22:01:02.93	1	SetDoor	1	7	1	0
2016-03-31 22:01:02.95	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:02.95	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:02.95	1	SetLed	1	5	None	None	None
2016-03-31 22:01:02.95	1	SetLed	1	6	None	None	None
2016-03-31 22:01:06.73	1	SetDoor	1	3	0	0
2016-03-31 22:01:07.95	1	SetDoor	1	3	0	0
2016-03-31 22:01:12.95	1	SetDoor	1	3	1	0
2016-03-31 22:01:12.95	1	SetLed	1	5	None	None	None
2016-03-31 22:01:13.65	1	SetDoor	1	3	0	0
2016-03-31 22:01:16.40	1	SetDoor	1	3	1	0
2016-03-31 22:01:16.40	1	SetDoor	1	7	1	0
2016-03-31 22:01:16.40	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:16.40	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:16.40	1	SetLed	1	5	None	None	None
2016-03-31 22:01:16.40	1	SetLed	1	6	None	None	None
2016-03-31 22:01:17.14	1	SetDoor	1	3	1	0
2016-03-31 22:01:17.14	1	SetDoor	1	7	1	0
2016-03-31 22:01:17.14	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:17.14	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:17.14	1	SetLed	1	5	None	None	None
2016-03-31 22:01:17.14	1	SetLed	1	6	None	None	None
2016-03-31 22:01:17.62	1	SetDoor	1	3	0	0
2016-03-31 22:01:22.62	1	SetDoor	1	3	1	0
2016-03-31 22:01:22.62	1	SetLed	1	5	None	None	None
2016-03-31 22:01:31.59	1	SetDoor	1	3	1	0
2016-03-31 22:01:31.59	1	SetDoor	1	7	1	0
2016-03-31 22:01:31.59	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:31.59	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:31.59	1	SetLed	1	5	None	None	None
2016-03-31 22:01:31.59	1	SetLed	1	6	None	None	None
2016-03-31 22:01:36.10	1	SetDoor	1	3	1	0
2016-03-31 22:01:36.10	1	SetDoor	1	7	1	0
2016-03-31 22:01:36.10	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:36.10	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:36.10	1	SetLed	1	5	None	None	None
2016-03-31 22:01:36.10	1	SetLed	1	6	None	None	None
2016-03-31 22:01:44.70	1	SetDoor	1	3	0	0
2016-03-31 22:01:46.50	0	GetState	1
2016-03-31 22:01:49.70	1	SetDoor	1	3	1	0
2016-03-31 22:01:49.70	1	SetLed	1	5	None	None	None
2016-03-31 22:01:52.57	1	SetDoor	1	3	0	0
2016-03-31 22:01:52.71	1	SetDoor	1	3	0	0
2016-03-31 22:01:53.82	1	SetDoor	1	3	1	0
2016-03-31 22:01:53.82	1	SetDoor	1	7	1	0
2016-03-31 22:01:53.82	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:53.82	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:53.82	1	SetLed	1	5	None	None	None
2016-03-31 22:01:53.82	1	SetLed	1	6	None	None	None
2016-03-31 22:01:55.37	1	SetDoor	1	3	1	0
2016-03-31 22:01:55.37	1	SetDoor	1	7	1	0
2016-03-31 22:01:55.37	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:55.37	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:55.37	1	SetLed	1	5	None	None	None
2016-03-31 22:01:55.37	1	SetLed	1	6	None	None	None
2016-03-31 22:01:57.53	1	SetDoor	1	3	1	0
2016-03-31 22:01:57.53	1	SetDoor	1	7	1	0
2016-03-31 22:01:57.53	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:57.53	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:57.53	1	SetLed	1	5	None	None	None
2016-03-31 22:01:57.53	1	SetLed	1	6	None	None	None
2016-03-31 22:01:58.79	1	SetDoor	1	3	1	0
2016-03-31 22:01:58.79	1	SetDoor	1	7	1	0
2016-03-31 22:01:58.79	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:58.79	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:58.79	1	SetLed	1	5	None	None	None
2016-03-31 22:01:58.79	1	SetLed	1	6	None	None	None
2016-03-31 22:01:59.57	1	SetDoor	1	3	1	0
2016-03-31 22:01:59.57	1	SetDoor	1	7	1	0
2016-03-31 22:01:59.57	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:01:59.57	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:01:59.57	1	SetLed	1	5	None	None	None
2016-03-31 22:01:59.57	1	SetLed	1	6	None	None	None
2016-03-31 22:02:00.45	1	SetDoor	1	3	0	0
2016-03-31 22:02:02.90	1	SetDoor	1	3	0	0
2016-03-31 22:02:07.85	1	SetDoor	1	3	1	0
2016-03-31 22:02:07.85	1	SetDoor	1	7	1	0
2016-03-31 22:02:07.85	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:02:07.87	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:02:07.87	1	SetLed	1	5	None	None	None
2016-03-31 22:02:07.87	1	SetLed	1	6	None	None	None
2016-03-31 22:02:10.75	1	SetDoor	1	3	0	0
2016-03-31 22:02:11.78	1	SetDoor	1	3	0	0
2016-03-31 22:02:16.78	1	SetDoor	1	3	1	0
2016-03-31 22:02:16.78	1	SetLed	1	5	None	None	None
2016-03-31 22:02:17.82	1	SetDoor	1	3	0	0
2016-03-31 22:02:22.82	1	SetDoor	1	3	1	0
2016-03-31 22:02:22.82	1	SetLed	1	5	None	None	None
2016-03-31 22:02:24.01	1	SetDoor	1	3	1	0
2016-03-31 22:02:24.01	1	SetDoor	1	7	1	0
2016-03-31 22:02:24.01	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:02:24.01	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:02:24.01	1	SetLed	1	5	None	None	None
2016-03-31 22:02:24.03	1	SetLed	1	6	None	None	None
2016-03-31 22:02:31.21	1	SetDoor	1	3	0	0
2016-03-31 22:02:36.04	1	SetDoor	1	3	0	0
2016-03-31 22:02:36.51	1	SetDoor	1	3	0	0
2016-03-31 22:02:38.21	1	SetDoor	1	3	1	0
2016-03-31 22:02:38.21	1	SetDoor	1	7	1	0
2016-03-31 22:02:38.21	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:02:38.21	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:02:38.23	1	SetLed	1	5	None	None	None
2016-03-31 22:02:38.23	1	SetLed	1	6	None	None	None
2016-03-31 22:02:46.48	0	GetState	1
2016-03-31 22:02:50.98	1	SetDoor	1	3	1	0
2016-03-31 22:02:50.98	1	SetDoor	1	7	1	0
2016-03-31 22:02:51.00	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:02:51.00	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:02:51.00	1	SetLed	1	5	None	None	None
2016-03-31 22:02:51.00	1	SetLed	1	6	None	None	None
2016-03-31 22:02:51.15	1	SetDoor	1	3	1	0
2016-03-31 22:02:51.17	1	SetDoor	1	7	1	0
2016-03-31 22:02:51.17	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:02:51.17	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:02:51.17	1	SetLed	1	5	None	None	None
2016-03-31 22:02:51.17	1	SetLed	1	6	None	None	None
2016-03-31 22:03:17.65	1	SetDoor	1	3	1	0
2016-03-31 22:03:17.65	1	SetDoor	1	7	1	0
2016-03-31 22:03:17.65	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:17.65	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:17.65	1	SetLed	1	5	None	None	None
2016-03-31 22:03:17.65	1	SetLed	1	6	None	None	None
2016-03-31 22:03:18.73	1	SetDoor	1	3	1	0
2016-03-31 22:03:18.73	1	SetDoor	1	7	1	0
2016-03-31 22:03:18.73	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:18.73	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:18.73	1	SetLed	1	5	None	None	None
2016-03-31 22:03:18.73	1	SetLed	1	6	None	None	None
2016-03-31 22:03:24.32	1	SetDoor	1	3	1	0
2016-03-31 22:03:24.32	1	SetDoor	1	7	1	0
2016-03-31 22:03:24.32	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:24.32	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:24.32	1	SetLed	1	5	None	None	None
2016-03-31 22:03:24.34	1	SetLed	1	6	None	None	None
2016-03-31 22:03:25.62	1	SetDoor	1	3	1	0
2016-03-31 22:03:25.64	1	SetDoor	1	7	1	0
2016-03-31 22:03:25.64	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:25.64	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:25.64	1	SetLed	1	5	None	None	None
2016-03-31 22:03:25.64	1	SetLed	1	6	None	None	None
2016-03-31 22:03:27.06	1	SetDoor	1	3	1	0
2016-03-31 22:03:27.06	1	SetDoor	1	7	1	0
2016-03-31 22:03:27.06	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:27.06	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:27.06	1	SetLed	1	5	None	None	None
2016-03-31 22:03:27.06	1	SetLed	1	6	None	None	None
2016-03-31 22:03:28.14	1	SetDoor	1	3	1	0
2016-03-31 22:03:28.14	1	SetDoor	1	7	1	0
2016-03-31 22:03:28.14	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:28.14	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:28.14	1	SetLed	1	5	None	None	None
2016-03-31 22:03:28.14	1	SetLed	1	6	None	None	None
2016-03-31 22:03:29.75	1	SetDoor	1	3	1	0
2016-03-31 22:03:29.75	1	SetDoor	1	7	1	0
2016-03-31 22:03:29.75	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:29.75	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:29.75	1	SetLed	1	5	None	None	None
2016-03-31 22:03:29.76	1	SetLed	1	6	None	None	None
2016-03-31 22:03:31.53	1	SetDoor	1	3	0	0
2016-03-31 22:03:36.53	1	SetDoor	1	3	1	0
2016-03-31 22:03:36.53	1	SetLed	1	5	None	None	None
2016-03-31 22:03:37.40	1	SetDoor	1	3	0	0
2016-03-31 22:03:37.50	1	SetDoor	1	3	0	0
2016-03-31 22:03:42.50	1	SetDoor	1	3	1	0
2016-03-31 22:03:42.50	1	SetLed	1	5	None	None	None
2016-03-31 22:03:43.65	1	SetDoor	1	3	0	0
2016-03-31 22:03:46.48	0	GetState	1
2016-03-31 22:03:47.62	1	SetDoor	1	3	1	0
2016-03-31 22:03:47.62	1	SetDoor	1	7	1	0
2016-03-31 22:03:47.64	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:47.64	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:47.64	1	SetLed	1	5	None	None	None
2016-03-31 22:03:47.64	1	SetLed	1	6	None	None	None
2016-03-31 22:03:47.96	1	SetDoor	1	3	1	0
2016-03-31 22:03:47.96	1	SetDoor	1	7	1	0
2016-03-31 22:03:47.96	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:47.96	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:47.96	1	SetLed	1	5	None	None	None
2016-03-31 22:03:47.96	1	SetLed	1	6	None	None	None
2016-03-31 22:03:49.10	1	SetDoor	1	3	1	0
2016-03-31 22:03:49.10	1	SetDoor	1	7	1	0
2016-03-31 22:03:49.10	1	SetLed	1	5	None	Yellow	None
2016-03-31 22:03:49.10	1	SetLed	1	6	None	Yellow	None
2016-03-31 22:03:49.10	1	SetLed	1	5	None	None	None
2016-03-31 22:03:49.10	1	SetLed	1	6	None	None	None
2016-03-31 22:03:49.17	1	SetDoor	1	3	0	0
2016-03-31 22:03:49.53	1	SetDoor	1	3	0	0
2016-03-31 22:03:51.03	1	SetDoor	1	3	1	0
2016-03-31 22:03:51.03	1	SetDoor	1	7	1	0
