VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
94	2016-04-04 01:33:18.39	2016-04-04 01:33:18.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:18.71	2016-04-04 01:33:19.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:20.06	2016-04-04 01:33:20.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:21.87	2016-04-04 01:33:21.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:21.93	2016-04-04 01:33:22.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:23.50	2016-04-04 01:33:23.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:23.71	2016-04-04 01:33:23.76	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:24.48	2016-04-04 01:33:24.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:25.01	2016-04-04 01:33:25.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:27.31	2016-04-04 01:33:27.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:27.48	2016-04-04 01:33:27.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:28.21	2016-04-04 01:33:28.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:30.09	2016-04-04 01:33:30.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:31.75	2016-04-04 01:33:31.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:32.18	2016-04-04 01:33:32.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:33.70	2016-04-04 01:33:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:33.82	2016-04-04 01:33:33.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:33.93	2016-04-04 01:33:34.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:35.65	2016-04-04 01:33:36.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:36.04	2016-04-04 01:33:36.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:36.26	2016-04-04 01:33:36.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:36.50	2016-04-04 01:33:36.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:37.85	2016-04-04 01:33:37.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:38.34	2016-04-04 01:33:38.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:38.68	2016-04-04 01:33:38.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:39.10	2016-04-04 01:33:39.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:39.15	2016-04-04 01:33:39.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:39.56	2016-04-04 01:33:39.59	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:39.92	2016-04-04 01:33:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:40.62	2016-04-04 01:33:40.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:40.89	2016-04-04 01:33:40.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:46.45	2016-04-04 01:33:46.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:53.32	2016-04-04 01:33:53.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:54.43	2016-04-04 01:33:54.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:55.75	2016-04-04 01:33:55.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:56.93	2016-04-04 01:33:57.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:57.43	2016-04-04 01:33:57.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:59.51	2016-04-04 01:33:59.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:05.89	2016-04-04 01:34:06.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:08.50	2016-04-04 01:34:08.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:22.28	2016-04-04 01:34:23.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:27.21	2016-04-04 01:34:27.64	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:28.39	2016-04-04 01:34:28.45	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:28.82	2016-04-04 01:34:28.92	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:40.65	2016-04-04 01:34:41.70	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:41.67	2016-04-04 01:34:42.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:45.04	2016-04-04 01:34:45.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:46.42	2016-04-04 01:34:46.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:46.68	2016-04-04 01:34:46.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:47.67	2016-04-04 01:34:47.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:48.48	2016-04-04 01:34:48.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:49.95	2016-04-04 01:34:50.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:50.31	2016-04-04 01:34:50.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:50.50	2016-04-04 01:34:50.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:50.75	2016-04-04 01:34:51.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:51.17	2016-04-04 01:34:51.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:51.42	2016-04-04 01:34:51.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:51.90	2016-04-04 01:34:52.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:52.14	2016-04-04 01:34:52.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:52.28	2016-04-04 01:34:52.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:52.56	2016-04-04 01:34:52.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:52.81	2016-04-04 01:34:52.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:53.12	2016-04-04 01:34:53.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:54.32	2016-04-04 01:34:54.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:54.76	2016-04-04 01:34:54.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:54.85	2016-04-04 01:34:54.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:34:55.15	2016-04-04 01:34:55.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:02.04	2016-04-04 01:35:02.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:02.54	2016-04-04 01:35:02.71	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:04.43	2016-04-04 01:35:04.48	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:05.65	2016-04-04 01:35:06.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:07.12	2016-04-04 01:35:07.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:07.51	2016-04-04 01:35:07.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:07.96	2016-04-04 01:35:08.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:07.92	2016-04-04 01:35:08.56	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:11.67	2016-04-04 01:35:11.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:13.03	2016-04-04 01:35:13.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:13.53	2016-04-04 01:35:13.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:14.39	2016-04-04 01:35:14.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:14.54	2016-04-04 01:35:14.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:15.20	2016-04-04 01:35:15.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:15.45	2016-04-04 01:35:15.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:16.00	2016-04-04 01:35:16.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:16.50	2016-04-04 01:35:16.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:17.25	2016-04-04 01:35:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:17.56	2016-04-04 01:35:17.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:18.01	2016-04-04 01:35:18.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:18.29	2016-04-04 01:35:18.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:20.90	2016-04-04 01:35:20.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:22.67	2016-04-04 01:35:22.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:23.04	2016-04-04 01:35:23.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:24.42	2016-04-04 01:35:24.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:25.00	2016-04-04 01:35:25.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:27.81	2016-04-04 01:35:27.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:28.39	2016-04-04 01:35:28.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:28.75	2016-04-04 01:35:28.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:35.56	2016-04-04 01:35:35.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:38.15	2016-04-04 01:35:38.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:38.43	2016-04-04 01:35:39.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:39.07	2016-04-04 01:35:39.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:41.29	2016-04-04 01:35:41.39	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:41.84	2016-04-04 01:35:41.98	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:42.03	2016-04-04 01:35:42.17	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:42.25	2016-04-04 01:35:43.60	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:44.67	2016-04-04 01:35:44.68	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:45.57	2016-04-04 01:35:45.64	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:46.23	2016-04-04 01:35:46.26	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:46.79	2016-04-04 01:35:46.84	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:47.79	2016-04-04 01:35:47.89	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:43.12	2016-04-04 01:35:49.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:49.62	2016-04-04 01:35:50.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:50.62	2016-04-04 01:35:50.85	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:50.96	2016-04-04 01:35:53.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:53.53	2016-04-04 01:35:53.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:53.93	2016-04-04 01:35:54.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:57.14	2016-04-04 01:35:58.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:58.17	2016-04-04 01:35:58.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:58.17	2016-04-04 01:35:58.64	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:35:58.53	2016-04-04 01:35:59.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:31.76	2016-04-04 01:43:32.32	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:32.51	2016-04-04 01:43:32.54	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:32.87	2016-04-04 01:43:33.39	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:36.43	2016-04-04 01:43:36.57	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:40.14	2016-04-04 01:43:40.85	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:44.89	2016-04-04 01:43:45.03	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:45.64	2016-04-04 01:43:46.06	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:46.20	2016-04-04 01:43:46.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:46.42	2016-04-04 01:43:46.46	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:46.53	2016-04-04 01:43:46.60	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:46.67	2016-04-04 01:43:46.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:48.92	2016-04-04 01:43:49.51	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-04 01:43:52.32	2016-04-04 01:43:52.45	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:47.81	2016-04-04 01:49:47.84	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:47.87	2016-04-04 01:49:48.87	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:51.09	2016-04-04 01:49:51.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:52.79	2016-04-04 01:49:53.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:53.81	2016-04-04 01:49:53.85	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-04-04 01:49:53.90	2016-04-04 01:49:54.01	5	1	0	0	0	0	0	0	0	0	0	0	0
98	2016-04-04 02:07:06.43	2016-04-04 02:07:06.90	5	1	0	0	0	0	0	0	0	0	0	0	0
99	2016-04-04 02:18:33.09	2016-04-04 02:18:33.70	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-04-04 02:18:46.07	2016-04-04 02:18:46.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:27:54.81	2016-04-04 02:27:55.59	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.10	2016-04-04 02:28:03.12	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.15	2016-04-04 02:28:03.17	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.18	2016-04-04 02:28:03.25	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.25	2016-04-04 02:28:03.35	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.62	2016-04-04 02:28:03.79	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.89	2016-04-04 02:28:03.95	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-04-04 02:28:03.40	2016-04-04 02:28:04.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:21.76	2016-04-04 02:38:22.32	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:29.64	2016-04-04 02:38:30.03	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:39.07	2016-04-04 02:38:39.09	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:39.68	2016-04-04 02:38:40.70	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:45.71	2016-04-04 02:38:46.17	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:46.54	2016-04-04 02:38:47.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:46.54	2016-04-04 02:38:47.50	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:47.26	2016-04-04 02:38:48.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:50.89	2016-04-04 02:38:50.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:50.98	2016-04-04 02:38:51.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:51.92	2016-04-04 02:38:51.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:51.98	2016-04-04 02:38:52.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:52.01	2016-04-04 02:38:52.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:52.89	2016-04-04 02:38:52.93	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:53.07	2016-04-04 02:38:54.84	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:54.98	2016-04-04 02:38:55.51	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:55.62	2016-04-04 02:38:55.75	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:55.98	2016-04-04 02:38:56.92	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:38:56.95	2016-04-04 02:38:57.23	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:01.17	2016-04-04 02:39:01.25	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:02.57	2016-04-04 02:39:02.73	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:03.12	2016-04-04 02:39:03.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:03.39	2016-04-04 02:39:03.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:04.87	2016-04-04 02:39:05.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-04-04 02:39:05.15	2016-04-04 02:39:06.34	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-04-04 02:53:16.17	2016-04-04 02:53:16.90	5	1	0	0	0	0	0	0	0	0	0	0	0
104	2016-04-04 06:23:45.51	2016-04-04 06:23:46.23	5	1	0	0	0	0	0	0	0	0	0	0	0
105	2016-04-04 06:31:42.64	2016-04-04 06:31:43.17	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-04-04 06:36:00.00	2016-04-04 06:36:00.89	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-04-04 06:36:01.54	2016-04-04 06:36:01.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
106	2016-04-04 06:36:13.67	2016-04-04 06:36:14.06	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-04-04 06:36:16.29	2016-04-04 06:36:16.65	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-04-04 06:36:17.10	2016-04-04 06:36:17.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
107	2016-04-04 06:36:50.84	2016-04-04 06:36:51.37	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:40:58.34	2016-04-04 06:40:58.92	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:15.40	2016-04-04 06:41:15.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:21.15	2016-04-04 06:41:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:23.84	2016-04-04 06:41:24.00	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:27.12	2016-04-04 06:41:27.82	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:27.87	2016-04-04 06:41:27.96	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:28.00	2016-04-04 06:41:28.04	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:28.82	2016-04-04 06:41:29.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:34.21	2016-04-04 06:41:34.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:49.42	2016-04-04 06:41:49.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:58.98	2016-04-04 06:41:59.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:59.07	2016-04-04 06:41:59.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:41:59.53	2016-04-04 06:41:59.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:42:01.93	2016-04-04 06:42:02.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:42:03.14	2016-04-04 06:42:03.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-04-04 06:42:21.62	2016-04-04 06:42:22.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:45:51.28	2016-04-04 06:45:51.96	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:46:03.67	2016-04-04 06:46:03.92	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:46:06.29	2016-04-04 06:46:07.23	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:46:08.25	2016-04-04 06:46:08.42	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:46:08.57	2016-04-04 06:46:08.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
109	2016-04-04 06:46:08.90	2016-04-04 06:46:08.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-04-04 06:46:58.98	2016-04-04 06:46:59.12	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-04-04 06:46:59.21	2016-04-04 06:46:59.23	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-04-04 06:46:59.51	2016-04-04 06:46:59.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-04-04 06:47:02.31	2016-04-04 06:47:02.32	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:22.07	2016-04-04 06:47:22.70	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:38.46	2016-04-04 06:47:39.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:43.31	2016-04-04 06:47:43.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:43.78	2016-04-04 06:47:43.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:44.68	2016-04-04 06:47:44.70	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:47.59	2016-04-04 06:47:47.68	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:47.75	2016-04-04 06:47:47.76	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:47:47.85	2016-04-04 06:47:48.14	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:14.28	2016-04-04 06:48:15.12	5	1	0	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:14.46	2016-04-04 06:48:15.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:17.53	2016-04-04 06:48:17.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:24.21	2016-04-04 06:48:24.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:24.48	2016-04-04 06:48:24.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:24.60	2016-04-04 06:48:24.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
111	2016-04-04 06:48:26.56	2016-04-04 06:48:26.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
112	2016-04-04 06:48:33.87	2016-04-04 06:48:33.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
112	2016-04-04 06:48:34.20	2016-04-04 06:48:34.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
114	2016-04-04 06:48:50.40	2016-04-04 06:48:50.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
118	2016-04-04 06:48:59.04	2016-04-04 06:48:59.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
119	2016-04-04 06:49:02.79	2016-04-04 06:49:02.93	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-04-04 06:49:03.31	2016-04-04 06:49:03.37	5	1	0	0	0	0	0	0	0	0	0	0	0
120	2016-04-04 06:49:25.96	2016-04-04 06:49:26.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
120	2016-04-04 06:49:28.78	2016-04-04 06:49:29.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:31.21	2016-04-04 06:49:31.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:31.42	2016-04-04 06:49:31.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:33.25	2016-04-04 06:49:33.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:32.78	2016-04-04 06:49:33.53	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-04-04 06:49:33.62	2016-04-04 06:49:33.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
