VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
366	2016-04-11 18:10:34.98	2016-04-11 18:10:35.81	5	1	0	0	0	0	0	0	0	0	0	0	0
366	2016-04-11 18:10:51.10	2016-04-11 18:10:51.35	5	1	0	0	0	0	0	0	0	0	0	0	0
366	2016-04-11 18:10:52.64	2016-04-11 18:10:55.01	5	1	0	0	0	0	0	0	0	0	0	0	0
368	2016-04-11 18:12:02.26	2016-04-11 18:12:03.51	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-11 18:28:52.95	2016-04-11 18:28:53.40	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-11 18:28:54.04	2016-04-11 18:28:54.70	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-11 18:29:13.73	2016-04-11 18:29:14.40	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-11 18:29:16.76	2016-04-11 18:29:17.54	5	1	0	0	0	0	0	0	0	0	0	0	0
369	2016-04-11 18:29:20.70	2016-04-11 18:29:20.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
371	2016-04-11 18:35:46.60	2016-04-11 18:35:47.31	5	1	0	0	0	0	0	0	0	0	0	0	0
372	2016-04-11 18:59:38.79	2016-04-11 18:59:40.51	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-11 19:00:18.79	2016-04-11 19:00:35.92	5	1	0	1	0	6	0.734	1	0	0	0	0	0
373	2016-04-11 19:01:00.92	2016-04-11 19:01:02.50	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-11 19:01:31.84	2016-04-11 19:01:33.31	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-11 19:01:33.40	2016-04-11 19:01:33.46	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-11 19:01:33.57	2016-04-11 19:01:34.76	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-11 19:01:48.53	2016-04-11 19:01:49.00	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-04-11 19:01:50.59	2016-04-11 19:01:51.03	5	1	0	1	0	0	0	0	0	0	0	0	0
375	2016-04-11 19:02:04.68	2016-04-11 19:02:18.09	5	1	0	0	0	14	1.081	2.015625	0	0	0	0	0
375	2016-04-11 19:02:30.79	2016-04-11 19:02:31.48	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-11 19:03:01.06	2016-04-11 19:03:01.64	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-04-11 19:03:02.39	2016-04-11 19:03:03.03	5	1	0	1	0	0	0	0	0	0	0	0	0
377	2016-04-11 19:03:19.28	2016-04-11 19:03:19.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
377	2016-04-11 19:03:20.00	2016-04-11 19:03:20.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
377	2016-04-11 19:03:20.65	2016-04-11 19:03:20.93	5	1	0	1	0	0	0	0	0	0	0	0	0
377	2016-04-11 19:03:21.00	2016-04-11 19:03:21.28	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-04-11 19:03:35.42	2016-04-11 19:03:35.45	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-04-11 19:03:35.54	2016-04-11 19:03:35.62	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-04-11 19:03:35.85	2016-04-11 19:03:36.48	5	1	0	1	0	0	0	0	0	0	0	0	0
383	2016-04-11 19:03:50.92	2016-04-11 19:03:52.12	5	1	0	1	0	0	0	0	0	0	0	0	0
384	2016-04-11 19:04:24.79	2016-04-11 19:04:24.87	5	1	0	0	0	0	0	0	0	0	0	0	0
384	2016-04-11 19:04:24.87	2016-04-11 19:04:32.26	5	1	0	0	0	11	0.644	1.359375	0	0	0	0	0
385	2016-04-11 19:04:38.73	2016-04-11 19:04:42.84	5	1	0	0	0	8	0.329	0.9375	0	0	0	0	0
386	2016-04-11 19:04:48.60	2016-04-11 19:04:53.37	5	1	0	0	0	2	0.1	0.234375	0	0	0	0	0
387	2016-04-11 19:04:57.46	2016-04-11 19:05:02.01	5	1	0	0	0	10	0.79	1.375	0	0	0	0	0
388	2016-04-11 19:09:32.78	2016-04-11 19:09:32.87	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-11 19:09:32.89	2016-04-11 19:09:32.90	5	1	0	0	0	0	0	0	0	0	0	0	0
388	2016-04-11 19:09:32.92	2016-04-11 19:09:37.01	5	1	0	0	0	13	0.752	1.71875	0	0	0	0	0
389	2016-04-11 19:09:42.14	2016-04-11 19:09:45.92	5	1	0	0	0	6	0.579	1	0	0	0	0	0
390	2016-04-11 19:09:51.17	2016-04-11 19:09:54.09	5	1	0	0	0	3	0.171	0.421875	0	0	0	0	0
391	2016-04-11 19:12:23.26	2016-04-11 19:12:29.56	5	1	0	0	0	13	0.931	1.71875	0	0	0	0	0
391	2016-04-11 19:12:29.60	2016-04-11 19:12:29.90	5	1	0	1	0	0	0	0	0	0	0	0	0
392	2016-04-11 19:12:51.04	2016-04-11 19:12:51.51	5	1	0	1	0	0	0	0	0	0	0	0	0
393	2016-04-11 19:13:09.35	2016-04-11 19:13:09.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-11 19:13:16.10	2016-04-11 19:13:16.17	5	1	0	0	0	0	0	0	0	0	0	0	0
394	2016-04-11 19:13:16.18	2016-04-11 19:13:20.43	5	1	0	0	0	7	0.606	1.0625	0	0	0	0	0
396	2016-04-11 19:16:02.03	2016-04-11 19:16:05.71	5	1	0	0	0	9	1.124	1.6875	0	0	0	0	0
397	2016-04-11 19:18:23.54	2016-04-11 19:18:29.54	5	1	0	0	0	19	1.235	2.25	0	0	0	0	0
398	2016-04-11 19:18:36.15	2016-04-11 19:18:38.96	5	1	0	0	0	4	0.129	0.390625	0	0	0	0	0
400	2016-04-11 19:18:59.06	2016-04-11 19:19:06.62	5	1	0	0	0	21	1.418	2.734375	0	0	0	0	0
401	2016-04-11 19:19:34.56	2016-04-11 19:19:35.32	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-11 19:37:34.64	2016-04-11 19:37:35.65	5	1	0	1	0	0	0	0	0	0	0	0	0
403	2016-04-11 19:37:35.95	2016-04-11 19:37:36.67	5	1	0	1	0	0	0	0	0	0	0	0	0
404	2016-04-11 19:38:05.82	2016-04-11 19:38:06.46	5	1	0	1	0	0	0	0	0	0	0	0	0
404	2016-04-11 19:38:07.45	2016-04-11 19:38:08.10	5	1	0	1	0	0	0	0	0	0	0	0	0
405	2016-04-11 19:38:21.90	2016-04-11 19:38:27.32	5	1	0	0	0	8	0.553	1.078125	0	0	0	0	0
406	2016-04-11 19:39:31.45	2016-04-11 19:39:43.39	5	1	0	0	0	13	0.85	1.640625	0	0	0	0	0
407	2016-04-11 19:40:07.29	2016-04-11 19:40:13.43	5	1	0	0	0	9	0.316	0.9375	0	0	0	0	0
407	2016-04-11 19:40:14.56	2016-04-11 19:40:14.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
408	2016-04-11 19:40:16.93	2016-04-11 19:40:17.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
409	2016-04-11 19:40:17.92	2016-04-11 19:40:18.10	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-04-11 19:40:22.15	2016-04-11 19:40:22.21	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-04-11 19:40:22.31	2016-04-11 19:40:22.48	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-11 19:40:33.14	2016-04-11 19:40:33.20	5	1	0	1	0	0	0	0	0	0	0	0	0
412	2016-04-11 19:40:34.67	2016-04-11 19:40:36.00	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-04-11 19:41:36.81	2016-04-11 19:41:41.84	5	1	0	0	0	11	1.155	1.890625	0	0	0	0	0
414	2016-04-11 19:43:33.90	2016-04-11 19:43:34.18	5	1	0	1	0	0	0	0	0	0	0	0	0
414	2016-04-11 19:43:57.29	2016-04-11 19:43:58.06	5	1	0	1	0	0	0	0	0	0	0	0	0
415	2016-04-11 19:47:04.46	2016-04-11 19:47:04.51	5	1	0	0	0	0	0	0	0	0	0	0	0
415	2016-04-11 19:47:04.53	2016-04-11 19:47:10.76	5	1	0	0	0	13	1.182	1.890625	0	0	0	0	0
416	2016-04-11 19:54:51.71	2016-04-11 19:54:52.25	5	1	0	1	0	0	0	0	0	0	0	0	0
417	2016-04-11 19:55:38.75	2016-04-11 19:55:43.12	5	1	0	0	0	12	0.75	1.578125	0	0	0	0	0
418	2016-04-11 20:05:51.31	2016-04-11 20:05:51.37	5	1	0	0	0	0	0	0	0	0	0	0	0
418	2016-04-11 20:05:51.39	2016-04-11 20:05:55.53	5	1	0	0	0	6	0.454	0.9375	0	0	0	0	0
418	2016-04-11 20:05:58.35	2016-04-11 20:05:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
418	2016-04-11 20:06:00.09	2016-04-11 20:06:00.53	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-04-11 20:08:06.37	2016-04-11 20:08:14.15	5	1	0	0	0	14	0.374	1.25	0	0	0	0	0
419	2016-04-11 20:08:31.40	2016-04-11 20:08:31.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
419	2016-04-11 20:08:32.92	2016-04-11 20:08:33.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
420	2016-04-11 20:08:43.39	2016-04-11 20:08:49.07	5	1	0	0	0	17	1.812	2.75	0	0	0	0	0
421	2016-04-11 20:25:11.81	2016-04-11 20:25:26.25	5	1	0	0	0	17	1.114	2.1875	0	0	0	0	0
421	2016-04-11 20:25:55.95	2016-04-11 20:25:56.79	5	1	0	1	0	0	0	0	0	0	0	0	0
421	2016-04-11 20:25:56.87	2016-04-11 20:25:58.09	5	1	0	1	0	0	0	0	0	0	0	0	0
422	2016-04-11 20:26:07.01	2016-04-11 20:26:14.59	5	1	0	0	0	13	2.976	3.75	0	0	0	0	0
423	2016-04-11 20:31:35.12	2016-04-11 20:31:35.68	5	1	0	1	0	0	0	0	0	0	0	0	0
423	2016-04-11 20:31:53.96	2016-04-11 20:31:54.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
424	2016-04-11 20:32:01.48	2016-04-11 20:32:02.43	5	1	0	1	0	0	0	0	0	0	0	0	0
425	2016-04-11 20:38:26.12	2016-04-11 20:38:26.17	5	1	0	0	0	0	0	0	0	0	0	0	0
425	2016-04-11 20:38:26.18	2016-04-11 20:38:32.35	5	1	0	0	0	6	0.244	0.640625	0	0	0	0	0
425	2016-04-11 20:38:33.90	2016-04-11 20:38:33.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-04-11 20:38:39.09	2016-04-11 20:38:39.34	5	1	0	1	0	0	0	0	0	0	0	0	0
426	2016-04-11 20:38:56.09	2016-04-11 20:38:56.90	5	1	0	1	0	0	0	0	0	0	0	0	0
426	2016-04-11 20:38:57.70	2016-04-11 20:38:57.75	5	1	0	1	0	0	0	0	0	0	0	0	0
426	2016-04-11 20:38:58.21	2016-04-11 20:38:58.37	5	1	0	1	0	0	0	0	0	0	0	0	0
426	2016-04-11 20:38:56.85	2016-04-11 20:38:58.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
430	2016-04-11 20:39:09.76	2016-04-11 20:39:09.81	5	1	0	0	0	0	0	0	0	0	0	0	0
430	2016-04-11 20:39:09.93	2016-04-11 20:39:14.43	5	1	0	1	0	7	0.552	1.109375	0	0	0	0	0
432	2016-04-11 20:39:26.14	2016-04-11 20:39:31.20	5	1	0	0	0	8	0.455	0.984375	0	0	0	0	0
432	2016-04-11 20:39:47.71	2016-04-11 20:39:48.26	5	1	0	1	0	0	0	0	0	0	0	0	0
433	2016-04-11 20:43:03.57	2016-04-11 20:43:09.07	5	1	0	0	0	7	0.593	1.0625	0	0	0	0	0
433	2016-04-11 20:43:37.60	2016-04-11 20:43:38.20	5	1	0	1	0	0	0	0	0	0	0	0	0
434	2016-04-11 20:43:46.82	2016-04-11 20:43:47.39	5	1	0	1	0	0	0	0	0	0	0	0	0
435	2016-04-11 20:49:34.15	2016-04-11 20:49:34.20	5	1	0	0	0	0	0	0	0	0	0	0	0
435	2016-04-11 20:49:34.23	2016-04-11 20:49:34.29	5	1	0	0	0	0	0	0	0	0	0	0	0
435	2016-04-11 20:49:34.35	2016-04-11 20:49:39.12	5	1	0	0	0	13	0.976	1.890625	0	0	0	0	0
437	2016-04-11 20:54:28.71	2016-04-11 20:54:32.75	5	1	0	0	0	5	0.635	1	0	0	0	0	0
438	2016-04-11 21:05:17.73	2016-04-11 21:05:32.00	5	1	0	0	0	8	0.618	1.15625	0	0	0	0	0
438	2016-04-11 21:05:59.68	2016-04-11 21:06:00.34	5	1	0	1	0	0	0	0	0	0	0	0	0
439	2016-04-11 21:06:06.54	2016-04-11 21:06:08.06	5	1	0	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:16:34.51	2016-04-11 21:16:51.84	5	1	0	0	0	11	0.745	1.46875	0	0	0	0	0
440	2016-04-11 21:17:18.60	2016-04-11 21:17:19.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:24.20	2016-04-11 21:17:24.98	5	1	0	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:29.25	2016-04-11 21:17:29.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:29.73	2016-04-11 21:17:29.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:30.32	2016-04-11 21:17:30.59	5	1	0	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:35.82	2016-04-11 21:17:36.45	5	1	0	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:45.75	2016-04-11 21:17:46.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:47.35	2016-04-11 21:17:52.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:53.06	2016-04-11 21:17:53.34	5	1	0	1	0	0	0	0	0	0	0	0	0
440	2016-04-11 21:17:53.48	2016-04-11 21:17:56.53	5	1	0	1	0	0	0	0	0	0	0	0	0
441	2016-04-11 21:17:59.65	2016-04-11 21:17:59.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
441	2016-04-11 21:17:59.67	2016-04-11 21:17:59.84	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:18.59	2016-04-11 21:18:18.98	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:19.17	2016-04-11 21:18:19.78	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:19.79	2016-04-11 21:18:19.98	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:23.04	2016-04-11 21:18:23.29	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:32.28	2016-04-11 21:18:32.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:45.54	2016-04-11 21:18:45.93	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-04-11 21:18:49.37	2016-04-11 21:18:49.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
446	2016-04-11 21:18:52.45	2016-04-11 21:18:52.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
446	2016-04-11 21:18:52.70	2016-04-11 21:18:52.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
446	2016-04-11 21:18:52.90	2016-04-11 21:18:52.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
446	2016-04-11 21:18:53.87	2016-04-11 21:18:54.01	5	1	0	0	0	0	0	0	0	0	0	0	0
448	2016-04-11 21:19:07.43	2016-04-11 21:19:10.15	5	1	0	1	0	0	0	0	0	0	0	0	0
449	2016-04-11 21:24:45.42	2016-04-11 21:24:47.04	5	1	0	1	0	0	0	0	0	0	0	0	0
449	2016-04-11 21:24:59.92	2016-04-11 21:24:59.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
450	2016-04-11 21:25:50.28	2016-04-11 21:25:59.03	5	1	0	0	0	12	0.513	1.265625	0	0	0	0	0
451	2016-04-11 21:27:53.06	2016-04-11 21:27:54.18	5	1	0	1	0	0	0	0	0	0	0	0	0
452	2016-04-11 21:28:27.18	2016-04-11 21:28:31.06	5	1	0	0	0	10	0.524	1.125	0	0	0	0	0
453	2016-04-11 21:28:44.51	2016-04-11 21:28:44.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-04-11 21:28:51.45	2016-04-11 21:28:55.42	5	1	0	0	0	9	0.525	1.0625	0	0	0	0	0
455	2016-04-11 21:32:57.45	2016-04-11 21:32:57.67	5	1	0	1	0	0	0	0	0	0	0	0	0
456	2016-04-11 21:33:14.57	2016-04-11 21:33:30.39	5	1	0	0	0	15	1.015	1.8125	0	0	0	0	0
456	2016-04-11 21:33:35.12	2016-04-11 21:33:35.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-04-11 21:33:36.21	2016-04-11 21:33:36.46	5	1	0	1	0	0	0	0	0	0	0	0	0
457	2016-04-11 21:37:28.51	2016-04-11 21:37:29.03	5	1	0	1	0	0	0	0	0	0	0	0	0
458	2016-04-11 21:42:59.29	2016-04-11 21:43:11.64	5	1	0	0	0	11	0.989	1.75	0	0	0	0	0
458	2016-04-11 21:44:09.65	2016-04-11 21:44:10.32	5	1	0	1	0	0	0	0	0	0	0	0	0
459	2016-04-11 21:46:36.68	2016-04-11 21:46:37.07	5	1	0	1	0	0	0	0	0	0	0	0	0
460	2016-04-11 21:46:57.48	2016-04-11 21:46:57.54	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-04-11 21:46:57.56	2016-04-11 21:47:02.29	5	1	0	0	0	8	0.622	1.125	0	0	0	0	0
461	2016-04-11 21:48:44.90	2016-04-11 21:48:45.48	5	1	0	1	0	0	0	0	0	0	0	0	0
461	2016-04-11 21:48:54.67	2016-04-11 21:48:56.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
461	2016-04-11 21:48:56.73	2016-04-11 21:48:56.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
462	2016-04-11 21:49:15.35	2016-04-11 21:49:29.29	5	1	0	0	0	18	1.152	2.109375	0	0	0	0	0
462	2016-04-11 21:49:44.18	2016-04-11 21:49:44.50	5	1	0	1	0	0	0	0	0	0	0	0	0
463	2016-04-11 21:50:07.40	2016-04-11 21:50:08.48	5	1	0	1	0	0	0	0	0	0	0	0	0
464	2016-04-11 21:52:26.67	2016-04-11 21:52:30.65	5	1	0	0	0	5	0.564	0.90625	0	0	0	0	0
465	2016-04-11 21:53:57.29	2016-04-11 21:54:02.93	5	1	0	0	0	6	0.173	0.640625	0	0	0	0	0
465	2016-04-11 21:54:16.35	2016-04-11 21:54:17.00	5	1	0	1	0	0	0	0	0	0	0	0	0
466	2016-04-11 21:57:41.39	2016-04-11 21:57:41.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
466	2016-04-11 21:57:42.46	2016-04-11 21:57:42.67	5	1	0	1	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:50.29	2016-04-11 21:57:50.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:50.65	2016-04-11 21:57:50.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:53.37	2016-04-11 21:57:54.01	5	1	0	1	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:54.10	2016-04-11 21:57:55.07	5	1	0	1	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:55.28	2016-04-11 21:57:55.34	5	1	0	1	0	0	0	0	0	0	0	0	0
467	2016-04-11 21:57:55.84	2016-04-11 21:57:56.59	5	1	0	1	0	0	0	0	0	0	0	0	0
468	2016-04-11 22:13:34.79	2016-04-11 22:13:51.04	5	1	0	0	0	9	0.706	1.25	0	0	0	0	0
468	2016-04-11 22:14:20.07	2016-04-11 22:14:21.10	5	1	0	1	0	0	0	0	0	0	0	0	0
469	2016-04-11 22:14:35.23	2016-04-11 22:14:43.53	5	1	0	0	0	6	0.409	0.78125	0	0	0	0	0
470	2016-04-11 22:18:26.84	2016-04-11 22:18:32.46	5	1	0	0	0	4	0.144	0.4375	0	0	0	0	0
471	2016-04-11 22:18:50.57	2016-04-11 22:18:51.20	5	1	0	1	0	0	0	0	0	0	0	0	0
472	2016-04-11 22:27:03.68	2016-04-11 22:27:09.18	5	1	0	0	0	12	0.682	1.515625	0	0	0	0	0
472	2016-04-11 22:27:21.37	2016-04-11 22:27:22.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
472	2016-04-11 22:27:22.26	2016-04-11 22:27:22.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
472	2016-04-11 22:27:23.04	2016-04-11 22:27:23.37	5	1	0	1	0	0	0	0	0	0	0	0	0
473	2016-04-11 22:27:59.35	2016-04-11 22:28:06.32	5	1	0	0	0	8	0.691	1.265625	0	0	0	0	0
473	2016-04-11 22:28:16.53	2016-04-11 22:28:19.25	5	1	0	1	0	0	0	0	0	0	0	0	0
474	2016-04-11 22:28:53.56	2016-04-11 22:28:57.60	5	1	0	1	0	0	0	0	0	0	0	0	0
474	2016-04-11 22:29:07.07	2016-04-11 22:29:07.87	5	1	0	1	0	0	0	0	0	0	0	0	0
474	2016-04-11 22:29:07.96	2016-04-11 22:29:08.01	5	1	0	1	0	0	0	0	0	0	0	0	0
475	2016-04-11 22:29:27.32	2016-04-11 22:29:33.67	5	1	0	0	0	19	1.116	2.34375	0	0	0	0	0
475	2016-04-11 22:29:33.70	2016-04-11 22:29:34.00	5	1	0	1	0	1	0.519	0.609375	0	0	0	0	0
475	2016-04-11 22:29:34.15	2016-04-11 22:29:46.71	5	1	0	1	0	0	0	0	0	0	0	0	0
476	2016-04-11 22:29:58.28	2016-04-11 22:29:58.31	5	1	0	1	0	0	0	0	0	0	0	0	0
476	2016-04-11 22:29:58.39	2016-04-11 22:29:59.98	5	1	0	1	0	0	0	0	0	0	0	0	0
477	2016-04-11 22:30:10.01	2016-04-11 22:30:11.62	5	1	0	1	0	0	0	0	0	0	0	0	0
479	2016-04-11 22:35:49.93	2016-04-11 22:35:52.10	5	1	0	1	0	0	0	0	0	0	0	0	0
479	2016-04-11 22:36:08.90	2016-04-11 22:36:09.34	5	1	0	1	0	0	0	0	0	0	0	0	0
480	2016-04-11 22:36:16.54	2016-04-11 22:36:18.64	5	1	0	1	0	0	0	0	0	0	0	0	0
481	2016-04-11 22:36:29.37	2016-04-11 22:36:29.90	5	1	0	1	0	0	0	0	0	0	0	0	0
481	2016-04-11 22:36:31.03	2016-04-11 22:36:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
482	2016-04-11 22:37:00.79	2016-04-11 22:37:04.60	5	1	0	0	0	7	0.342	0.828125	0	0	0	0	0
482	2016-04-11 22:37:04.64	2016-04-11 22:37:05.78	5	1	0	1	0	0	0	0	0	0	0	0	0
484	2016-04-11 22:39:46.71	2016-04-11 22:39:47.21	5	1	0	1	0	0	0	0	0	0	0	0	0
484	2016-04-11 22:39:47.29	2016-04-11 22:39:47.51	5	1	0	1	0	0	0	0	0	0	0	0	0
487	2016-04-11 22:42:02.28	2016-04-11 22:42:04.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
489	2016-04-11 22:43:25.90	2016-04-11 22:43:32.67	5	1	0	0	0	9	0.442	1.09375	0	0	0	0	0
489	2016-04-11 22:43:47.15	2016-04-11 22:43:47.46	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:51.53	2016-04-11 22:43:51.85	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:51.17	2016-04-11 22:43:54.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:55.37	2016-04-11 22:43:55.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:59.04	2016-04-11 22:43:59.23	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:59.17	2016-04-11 22:43:59.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:59.42	2016-04-11 22:43:59.43	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:43:59.92	2016-04-11 22:44:00.31	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:00.34	2016-04-11 22:44:00.45	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:07.59	2016-04-11 22:44:07.84	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:07.96	2016-04-11 22:44:08.26	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:10.17	2016-04-11 22:44:10.21	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:12.32	2016-04-11 22:44:12.43	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:12.79	2016-04-11 22:44:13.15	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:14.40	2016-04-11 22:44:15.42	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:15.64	2016-04-11 22:44:15.75	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:16.28	2016-04-11 22:44:16.32	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:16.82	2016-04-11 22:44:16.96	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:16.10	2016-04-11 22:44:17.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:18.29	2016-04-11 22:44:18.34	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:17.93	2016-04-11 22:44:18.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:18.45	2016-04-11 22:44:19.85	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:19.90	2016-04-11 22:44:20.62	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:20.82	2016-04-11 22:44:21.37	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:21.57	2016-04-11 22:44:22.10	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:22.39	2016-04-11 22:44:22.42	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:23.20	2016-04-11 22:44:23.90	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:24.15	2016-04-11 22:44:24.28	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:26.90	2016-04-11 22:44:27.09	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:27.43	2016-04-11 22:44:27.57	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:28.10	2016-04-11 22:44:28.75	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:28.82	2016-04-11 22:44:29.23	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-04-11 22:44:30.76	2016-04-11 22:44:31.46	5	1	0	1	0	0	0	0	0	0	0	0	0
492	2016-04-11 22:44:44.35	2016-04-11 22:44:44.81	5	1	0	1	0	0	0	0	0	0	0	0	0
493	2016-04-11 22:45:04.37	2016-04-11 22:45:09.39	5	1	0	0	0	7	0.467	0.984375	0	0	0	0	0
493	2016-04-11 22:45:11.79	2016-04-11 22:45:12.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
