2016-03-27 21:06:47.75	1	SetDoor	1	7	1	0
2016-03-27 21:06:54.75	1	SetDoor	1	3	0	0
2016-03-27 21:06:55.54	1	SetDoor	1	3	0	0
2016-03-27 21:06:56.48	0	GetState	1
2016-03-27 21:07:00.53	1	SetDoor	1	3	1	0
2016-03-27 21:07:00.53	1	SetDoor	1	7	1	0
2016-03-27 21:07:18.98	1	SetDoor	1	3	0	0
2016-03-27 21:07:19.09	1	SetDoor	1	3	0	0
2016-03-27 21:07:24.10	1	SetDoor	1	3	1	0
2016-03-27 21:07:26.50	1	SetDoor	1	3	0	0
2016-03-27 21:07:26.90	1	SetDoor	1	3	0	0
2016-03-27 21:07:27.00	1	SetDoor	1	3	0	0
2016-03-27 21:07:29.15	1	SetDoor	1	3	1	0
2016-03-27 21:07:29.15	1	SetDoor	1	7	1	0
2016-03-27 21:07:55.75	1	SetDoor	1	3	0	0
2016-03-27 21:07:56.48	0	GetState	1
2016-03-27 21:08:00.75	1	SetDoor	1	3	1	0
2016-03-27 21:08:03.85	1	SetDoor	1	3	0	0
2016-03-27 21:08:08.85	1	SetDoor	1	3	1	0
2016-03-27 21:08:24.37	1	SetDoor	1	3	1	0
2016-03-27 21:08:24.39	1	SetDoor	1	7	1	0
2016-03-27 21:08:56.48	0	GetState	1
2016-03-27 21:09:09.20	1	SetDoor	1	3	0	0
2016-03-27 21:09:09.51	1	SetDoor	1	3	0	0
2016-03-27 21:09:12.45	1	SetDoor	1	3	1	0
2016-03-27 21:09:12.45	1	SetDoor	1	7	1	0
2016-03-27 21:09:38.98	1	SetDoor	1	3	0	0
2016-03-27 21:09:42.43	1	SetDoor	1	3	0	0
2016-03-27 21:09:47.43	1	SetDoor	1	3	1	0
2016-03-27 21:09:48.45	1	SetDoor	1	3	1	0
2016-03-27 21:09:48.45	1	SetDoor	1	7	1	0
2016-03-27 21:09:56.48	0	GetState	1
2016-03-27 21:10:45.10	1	SetDoor	1	3	0	0
2016-03-27 21:10:45.51	1	SetDoor	1	3	0	0
2016-03-27 21:10:50.51	1	SetDoor	1	3	1	0
2016-03-27 21:10:52.68	1	SetDoor	1	3	0	0
2016-03-27 21:10:56.48	0	GetState	1
2016-03-27 21:10:57.68	1	SetDoor	1	3	1	0
2016-03-27 21:11:03.39	1	SetDoor	1	3	0	0
2016-03-27 21:11:03.48	1	SetDoor	1	3	0	0
2016-03-27 21:11:08.48	1	SetDoor	1	3	1	0
2016-03-27 21:11:10.84	1	SetDoor	1	3	0	0
2016-03-27 21:11:12.45	1	SetDoor	1	3	0	0
2016-03-27 21:11:17.45	1	SetDoor	1	3	1	0
2016-03-27 21:11:20.87	1	SetDoor	1	3	1	0
2016-03-27 21:11:20.87	1	SetDoor	1	7	1	0
2016-03-27 21:11:56.48	0	GetState	1
2016-03-27 21:12:56.48	0	GetState	1
2016-03-27 21:13:56.48	0	GetState	1
2016-03-27 21:14:56.48	0	GetState	1
2016-03-27 21:15:56.48	0	GetState	1
2016-03-27 21:16:56.48	0	GetState	1
2016-03-27 21:17:56.48	0	GetState	1
2016-03-27 21:18:56.48	0	GetState	1
2016-03-27 21:19:56.48	0	GetState	1
2016-03-27 21:20:56.48	0	GetState	1
2016-03-27 21:21:56.48	0	GetState	1
2016-03-27 21:22:56.48	0	GetState	1
2016-03-27 21:23:56.48	0	GetState	1
2016-03-27 21:24:16.45	1	SetDoor	1	3	0	0
2016-03-27 21:24:21.45	1	SetDoor	1	3	1	0
2016-03-27 21:24:21.73	1	SetDoor	1	3	1	0
2016-03-27 21:24:21.73	1	SetDoor	1	7	1	0
2016-03-27 21:24:56.48	0	GetState	1
2016-03-27 21:25:56.48	0	GetState	1
2016-03-27 21:26:56.48	0	GetState	1
2016-03-27 21:27:56.48	0	GetState	1
2016-03-27 21:28:56.48	0	GetState	1
2016-03-27 21:29:44.68	1	SetDoor	1	3	0	0
2016-03-27 21:29:44.79	1	SetDoor	1	3	0	0
2016-03-27 21:29:45.59	1	SetDoor	1	3	0	0
2016-03-27 21:29:50.59	1	SetDoor	1	3	1	0
2016-03-27 21:29:54.01	1	SetDoor	1	3	1	0
2016-03-27 21:29:54.01	1	SetDoor	1	7	1	0
2016-03-27 21:29:56.48	0	GetState	1
2016-03-27 21:30:04.32	1	SetDoor	1	3	0	0
2016-03-27 21:30:09.32	1	SetDoor	1	3	1	0
2016-03-27 21:30:15.00	1	SetDoor	1	3	0	0
2016-03-27 21:30:20.00	1	SetDoor	1	3	1	0
2016-03-27 21:30:21.34	1	SetDoor	1	3	1	0
2016-03-27 21:30:21.35	1	SetDoor	1	7	1	0
2016-03-27 21:30:56.48	0	GetState	1
2016-03-27 21:31:46.15	1	SetDoor	1	3	0	0
2016-03-27 21:31:46.31	1	SetDoor	1	3	0	0
2016-03-27 21:31:51.31	1	SetDoor	1	3	1	0
2016-03-27 21:31:56.48	0	GetState	1
2016-03-27 21:31:57.98	1	SetDoor	1	3	0	0
2016-03-27 21:31:58.14	1	SetDoor	1	3	0	0
2016-03-27 21:32:00.21	1	SetDoor	1	3	1	0
2016-03-27 21:32:00.21	1	SetDoor	1	7	1	0
2016-03-27 21:32:56.48	0	GetState	1
2016-03-27 21:33:48.42	1	SetDoor	1	3	0	0
2016-03-27 21:33:51.28	1	SetDoor	1	3	1	0
2016-03-27 21:33:51.28	1	SetDoor	1	7	1	0
2016-03-27 21:33:56.48	0	GetState	1
2016-03-27 21:34:56.48	0	GetState	1
2016-03-27 21:35:03.07	1	SetDoor	1	3	0	0
2016-03-27 21:35:07.67	1	SetDoor	1	3	1	0
2016-03-27 21:35:07.67	1	SetDoor	1	7	1	0
2016-03-27 21:35:56.48	0	GetState	1
2016-03-27 21:36:27.60	1	SetDoor	1	3	0	0
2016-03-27 21:36:32.60	1	SetDoor	1	3	1	0
2016-03-27 21:36:37.25	1	SetDoor	1	3	0	0
2016-03-27 21:36:42.25	1	SetDoor	1	3	1	0
2016-03-27 21:36:45.56	1	SetDoor	1	3	0	0
2016-03-27 21:36:50.56	1	SetDoor	1	3	1	0
2016-03-27 21:36:52.96	1	SetDoor	1	3	0	0
2016-03-27 21:36:54.54	1	SetDoor	1	3	0	0
2016-03-27 21:36:56.48	0	GetState	1
2016-03-27 21:36:59.56	1	SetDoor	1	3	1	0
2016-03-27 21:37:04.25	1	SetDoor	1	3	0	0
2016-03-27 21:37:07.98	1	SetDoor	1	3	1	0
2016-03-27 21:37:07.98	1	SetDoor	1	7	1	0
2016-03-27 21:37:27.40	1	SetDoor	1	3	1	0
2016-03-27 21:37:27.40	1	SetDoor	1	7	1	0
2016-03-27 21:37:56.48	0	GetState	1
2016-03-27 21:38:11.59	1	SetDoor	1	3	0	0
2016-03-27 21:38:11.92	1	SetDoor	1	3	0	0
2016-03-27 21:38:16.92	1	SetDoor	1	3	1	0
2016-03-27 21:38:20.65	1	SetDoor	1	3	0	0
2016-03-27 21:38:22.31	1	SetDoor	1	3	1	0
2016-03-27 21:38:22.31	1	SetDoor	1	7	1	0
2016-03-27 21:38:56.48	0	GetState	1
2016-03-27 21:39:22.00	1	SetDoor	1	3	0	0
2016-03-27 21:39:22.50	1	SetDoor	1	3	0	0
2016-03-27 21:39:27.46	1	SetDoor	1	3	1	0
2016-03-27 21:39:27.46	1	SetDoor	1	7	1	0
2016-03-27 21:39:56.48	0	GetState	1
2016-03-27 21:40:56.48	0	GetState	1
2016-03-27 21:41:06.56	1	SetDoor	1	3	0	0
2016-03-27 21:41:06.68	1	SetDoor	1	3	0	0
2016-03-27 21:41:11.68	1	SetDoor	1	3	1	0
2016-03-27 21:41:17.34	1	SetDoor	1	3	1	0
2016-03-27 21:41:17.34	1	SetDoor	1	7	1	0
2016-03-27 21:41:20.43	1	SetDoor	1	3	0	0
2016-03-27 21:41:25.43	1	SetDoor	1	3	1	0
2016-03-27 21:41:28.90	1	SetDoor	1	3	0	0
2016-03-27 21:41:30.71	1	SetDoor	1	3	1	0
2016-03-27 21:41:30.71	1	SetDoor	1	7	1	0
2016-03-27 21:41:56.48	0	GetState	1
2016-03-27 21:42:56.48	0	GetState	1
2016-03-27 21:43:08.56	1	SetDoor	1	3	0	0
2016-03-27 21:43:13.56	1	SetDoor	1	3	1	0
2016-03-27 21:43:16.01	1	SetDoor	1	3	0	0
2016-03-27 21:43:21.01	1	SetDoor	1	3	1	0
2016-03-27 21:43:28.31	1	SetDoor	1	3	0	0
2016-03-27 21:43:33.31	1	SetDoor	1	3	1	0
2016-03-27 21:43:37.70	1	SetDoor	1	3	1	0
2016-03-27 21:43:37.70	1	SetDoor	1	7	1	0
2016-03-27 21:43:56.48	0	GetState	1
2016-03-27 21:44:07.29	1	SetDoor	1	3	0	0
2016-03-27 21:44:11.60	1	SetDoor	1	3	1	0
2016-03-27 21:44:11.60	1	SetDoor	1	7	1	0
2016-03-27 21:44:56.48	0	GetState	1
2016-03-27 21:45:56.48	0	GetState	1
2016-03-27 21:46:56.48	0	GetState	1
2016-03-27 21:47:56.48	0	GetState	1
2016-03-27 21:48:15.04	1	SetDoor	1	3	0	0
2016-03-27 21:48:20.04	1	SetDoor	1	3	1	0
2016-03-27 21:48:24.65	1	SetDoor	1	3	0	0
2016-03-27 21:48:29.65	1	SetDoor	1	3	1	0
2016-03-27 21:48:33.73	1	SetDoor	1	3	0	0
2016-03-27 21:48:34.01	1	SetDoor	1	3	0	0
2016-03-27 21:48:39.01	1	SetDoor	1	3	1	0
2016-03-27 21:48:42.95	1	SetDoor	1	3	0	0
2016-03-27 21:48:46.76	1	SetDoor	1	3	1	0
2016-03-27 21:48:46.76	1	SetDoor	1	7	1	0
2016-03-27 21:48:56.48	0	GetState	1
2016-03-27 21:49:56.48	0	GetState	1
2016-03-27 21:50:56.48	0	GetState	1
2016-03-27 21:51:56.48	0	GetState	1
2016-03-27 21:52:56.48	0	GetState	1
2016-03-27 21:53:56.48	0	GetState	1
2016-03-27 21:54:56.48	0	GetState	1
2016-03-27 21:55:56.48	0	GetState	1
2016-03-27 21:56:56.48	0	GetState	1
2016-03-27 21:57:56.48	0	GetState	1
2016-03-27 21:58:56.48	0	GetState	1
2016-03-27 21:59:56.48	0	GetState	1
2016-03-27 22:00:56.48	0	GetState	1
2016-03-27 22:01:56.48	0	GetState	1
2016-03-27 22:02:56.48	0	GetState	1
2016-03-27 22:03:56.48	0	GetState	1
2016-03-27 22:04:56.48	0	GetState	1
2016-03-27 22:05:56.48	0	GetState	1
2016-03-27 22:06:56.48	0	GetState	1
2016-03-27 22:07:56.48	0	GetState	1
2016-03-27 22:08:56.48	0	GetState	1
2016-03-27 22:09:56.48	0	GetState	1
2016-03-27 22:10:56.48	0	GetState	1
2016-03-27 22:11:56.48	0	GetState	1
2016-03-27 22:12:56.48	0	GetState	1
2016-03-27 22:13:56.48	0	GetState	1
2016-03-27 22:14:56.48	0	GetState	1
2016-03-27 22:15:56.48	0	GetState	1
2016-03-27 22:16:56.48	0	GetState	1
2016-03-27 22:17:56.48	0	GetState	1
2016-03-27 22:18:56.48	0	GetState	1
2016-03-27 22:19:56.48	0	GetState	1
2016-03-27 22:20:56.48	0	GetState	1
2016-03-27 22:21:56.48	0	GetState	1
2016-03-27 22:22:56.48	0	GetState	1
2016-03-27 22:23:56.48	0	GetState	1
2016-03-27 22:24:56.48	0	GetState	1
2016-03-27 22:25:34.25	1	SetDoor	1	3	0	0
2016-03-27 22:25:34.50	1	SetDoor	1	3	0	0
2016-03-27 22:25:39.50	1	SetDoor	1	3	1	0
2016-03-27 22:25:43.10	1	SetDoor	1	3	0	0
2016-03-27 22:25:43.20	1	SetDoor	1	3	0	0
2016-03-27 22:25:44.34	1	SetDoor	1	3	0	0
2016-03-27 22:25:49.34	1	SetDoor	1	3	1	0
2016-03-27 22:25:52.06	1	SetDoor	1	3	1	0
2016-03-27 22:25:52.06	1	SetDoor	1	7	1	0
2016-03-27 22:25:56.48	0	GetState	1
2016-03-27 22:26:56.48	0	GetState	1
2016-03-27 22:27:56.48	0	GetState	1
2016-03-27 22:28:56.48	0	GetState	1
2016-03-27 22:29:17.57	1	SetDoor	1	3	0	0
2016-03-27 22:29:19.45	1	SetDoor	1	3	1	0
2016-03-27 22:29:19.45	1	SetDoor	1	7	1	0
2016-03-27 22:29:56.48	0	GetState	1
2016-03-27 22:30:56.48	0	GetState	1
2016-03-27 22:31:56.48	0	GetState	1
2016-03-27 22:32:56.48	0	GetState	1
2016-03-27 22:33:56.48	0	GetState	1
2016-03-27 22:34:56.48	0	GetState	1
2016-03-27 22:35:56.48	0	GetState	1
2016-03-27 22:36:56.48	0	GetState	1
2016-03-27 22:37:56.48	0	GetState	1
2016-03-27 22:38:56.48	0	GetState	1
2016-03-27 22:38:59.43	1	SetDoor	1	3	0	0
2016-03-27 22:38:59.75	1	SetDoor	1	3	0	0
2016-03-27 22:39:04.75	1	SetDoor	1	3	1	0
2016-03-27 22:39:06.64	1	SetDoor	1	3	0	0
2016-03-27 22:39:08.10	1	SetDoor	1	3	1	0
2016-03-27 22:39:08.10	1	SetDoor	1	7	1	0
2016-03-27 22:39:56.48	0	GetState	1
2016-03-27 22:40:56.48	0	GetState	1
2016-03-27 22:41:56.48	0	GetState	1
2016-03-27 22:42:56.48	0	GetState	1
2016-03-27 22:43:04.81	1	SetDoor	1	3	0	0
2016-03-27 22:43:05.03	1	SetDoor	1	3	0	0
2016-03-27 22:43:10.04	1	SetDoor	1	3	1	0
2016-03-27 22:43:12.71	1	SetDoor	1	3	0	0
2016-03-27 22:43:17.71	1	SetDoor	1	3	1	0
2016-03-27 22:43:22.31	1	SetDoor	1	3	0	0
2016-03-27 22:43:23.68	1	SetDoor	1	3	1	0
2016-03-27 22:43:23.68	1	SetDoor	1	7	1	0
2016-03-27 22:43:56.48	0	GetState	1
2016-03-27 22:44:56.48	0	GetState	1
2016-03-27 22:45:09.10	1	SetDoor	1	3	0	0
2016-03-27 22:45:14.10	1	SetDoor	1	3	1	0
2016-03-27 22:45:25.57	1	SetDoor	1	3	0	0
2016-03-27 22:45:30.57	1	SetDoor	1	3	1	0
2016-03-27 22:45:33.42	1	SetDoor	1	3	0	0
2016-03-27 22:45:36.60	1	SetDoor	1	3	0	0
2016-03-27 22:45:39.67	1	SetDoor	1	3	0	0
2016-03-27 22:45:42.21	1	SetDoor	1	3	1	0
2016-03-27 22:45:42.21	1	SetDoor	1	7	1	0
2016-03-27 22:45:56.48	0	GetState	1
2016-03-27 22:46:56.48	0	GetState	1
2016-03-27 22:47:56.48	0	GetState	1
2016-03-27 22:48:56.48	0	GetState	1
2016-03-27 22:49:56.48	0	GetState	1
2016-03-27 22:50:56.48	0	GetState	1
2016-03-27 22:51:56.48	0	GetState	1
2016-03-27 22:52:56.48	0	GetState	1
2016-03-27 22:53:01.57	1	SetDoor	1	3	0	0
2016-03-27 22:53:01.84	1	SetDoor	1	3	0	0
2016-03-27 22:53:06.84	1	SetDoor	1	3	1	0
2016-03-27 22:53:10.26	1	SetDoor	1	3	0	0
2016-03-27 22:53:10.35	1	SetDoor	1	3	0	0
2016-03-27 22:53:15.35	1	SetDoor	1	3	1	0
2016-03-27 22:53:17.95	1	SetDoor	1	3	1	0
2016-03-27 22:53:17.95	1	SetDoor	1	7	1	0
2016-03-27 22:53:56.48	0	GetState	1
2016-03-27 22:54:56.48	0	GetState	1
2016-03-27 22:55:56.48	0	GetState	1
2016-03-27 22:56:56.48	0	GetState	1
2016-03-27 22:57:56.48	0	GetState	1
2016-03-27 22:58:56.48	0	GetState	1
2016-03-27 22:59:56.48	0	GetState	1
2016-03-27 23:00:56.48	0	GetState	1
2016-03-27 23:01:56.48	0	GetState	1
2016-03-27 23:02:55.68	1	SetDoor	1	3	1	0
2016-03-27 23:02:55.68	1	SetDoor	1	7	1	0
2016-03-27 23:02:56.48	0	GetState	1
2016-03-27 23:03:56.48	0	GetState	1
2016-03-27 23:04:09.53	1	SetDoor	1	3	0	0
2016-03-27 23:04:09.75	1	SetDoor	1	3	0	0
2016-03-27 23:04:14.75	1	SetDoor	1	3	1	0
2016-03-27 23:04:17.46	1	SetDoor	1	3	1	0
2016-03-27 23:04:17.46	1	SetDoor	1	7	1	0
2016-03-27 23:04:56.48	0	GetState	1
2016-03-27 23:05:56.48	0	GetState	1
2016-03-27 23:06:56.48	0	GetState	1
2016-03-27 23:07:56.48	0	GetState	1
2016-03-27 23:08:56.48	0	GetState	1
2016-03-27 23:09:56.48	0	GetState	1
2016-03-27 23:10:08.67	1	SetDoor	1	3	1	0
2016-03-27 23:10:08.67	1	SetDoor	1	7	1	0
2016-03-27 23:10:21.54	1	SetDoor	1	3	0	0
2016-03-27 23:10:21.64	1	SetDoor	1	3	0	0
2016-03-27 23:10:22.53	1	SetDoor	1	3	0	0
2016-03-27 23:10:27.53	1	SetDoor	1	3	1	0
2016-03-27 23:10:39.40	1	SetDoor	1	3	1	0
2016-03-27 23:10:39.40	1	SetDoor	1	7	1	0
2016-03-27 23:10:56.48	0	GetState	1
2016-03-27 23:11:25.26	1	SetDoor	1	3	0	0
2016-03-27 23:11:30.26	1	SetDoor	1	3	1	0
2016-03-27 23:11:56.48	0	GetState	1
2016-03-27 23:12:15.17	1	SetDoor	1	3	0	0
2016-03-27 23:12:19.12	1	SetDoor	1	3	1	0
2016-03-27 23:12:19.12	1	SetDoor	1	7	1	0
2016-03-27 23:12:19.73	1	SetDoor	1	3	1	0
2016-03-27 23:12:19.73	1	SetDoor	1	7	1	0
2016-03-27 23:12:21.81	1	SetDoor	1	3	1	0
2016-03-27 23:12:21.81	1	SetDoor	1	7	1	0
2016-03-27 23:12:22.35	1	SetDoor	1	3	0	0
2016-03-27 23:12:24.43	1	SetDoor	1	3	0	0
2016-03-27 23:12:27.40	1	SetDoor	1	3	1	0
2016-03-27 23:12:27.42	1	SetDoor	1	7	1	0
2016-03-27 23:12:34.98	1	SetDoor	1	3	1	0
2016-03-27 23:12:34.98	1	SetDoor	1	7	1	0
2016-03-27 23:12:38.48	1	SetDoor	1	3	0	0
2016-03-27 23:12:43.48	1	SetDoor	1	3	1	0
2016-03-27 23:12:46.96	1	SetDoor	1	3	0	0
2016-03-27 23:12:47.29	1	SetDoor	1	3	0	0
2016-03-27 23:12:52.29	1	SetDoor	1	3	1	0
2016-03-27 23:12:56.48	0	GetState	1
2016-03-27 23:12:59.20	1	SetDoor	1	3	1	0
2016-03-27 23:12:59.20	1	SetDoor	1	7	1	0
2016-03-27 23:13:13.10	1	SetDoor	1	3	0	0
2016-03-27 23:13:13.15	1	SetDoor	1	3	0	0
2016-03-27 23:13:13.20	1	SetDoor	1	3	0	0
2016-03-27 23:13:18.20	1	SetDoor	1	3	1	0
2016-03-27 23:13:20.76	1	SetDoor	1	3	0	0
2016-03-27 23:13:25.76	1	SetDoor	1	3	1	0
2016-03-27 23:13:27.53	1	SetDoor	1	3	0	0
2016-03-27 23:13:31.89	1	SetDoor	1	3	1	0
2016-03-27 23:13:31.89	1	SetDoor	1	7	1	0
2016-03-27 23:13:42.31	1	SetDoor	1	3	0	0
2016-03-27 23:13:47.31	1	SetDoor	1	3	1	0
2016-03-27 23:13:49.00	1	SetDoor	1	3	0	0
2016-03-27 23:13:54.00	1	SetDoor	1	3	1	0
2016-03-27 23:13:56.48	0	GetState	1
2016-03-27 23:14:03.45	1	SetDoor	1	3	0	0
2016-03-27 23:14:08.45	1	SetDoor	1	3	1	0
2016-03-27 23:14:11.12	1	SetDoor	1	3	1	0
2016-03-27 23:14:11.12	1	SetDoor	1	7	1	0
2016-03-27 23:14:56.48	0	GetState	1
2016-03-27 23:15:56.48	0	GetState	1
2016-03-27 23:16:28.96	1	SetDoor	1	3	0	0
2016-03-27 23:16:33.96	1	SetDoor	1	3	1	0
2016-03-27 23:16:42.96	1	SetDoor	1	3	1	0
2016-03-27 23:16:42.96	1	SetDoor	1	7	1	0
2016-03-27 23:16:45.79	1	SetDoor	1	3	0	0
2016-03-27 23:16:50.79	1	SetDoor	1	3	1	0
2016-03-27 23:16:53.79	1	SetDoor	1	3	1	0
2016-03-27 23:16:53.79	1	SetDoor	1	7	1	0
2016-03-27 23:16:54.48	1	SetDoor	1	3	1	0
2016-03-27 23:16:54.48	1	SetDoor	1	7	1	0
2016-03-27 23:16:56.48	0	GetState	1
2016-03-27 23:17:04.56	1	SetDoor	1	3	1	0
2016-03-27 23:17:04.56	1	SetDoor	1	7	1	0
2016-03-27 23:17:04.85	1	SetDoor	1	3	1	0
2016-03-27 23:17:04.85	1	SetDoor	1	7	1	0
2016-03-27 23:17:09.00	1	SetDoor	1	3	0	0
2016-03-27 23:17:09.12	1	SetDoor	1	3	0	0
2016-03-27 23:17:09.50	1	SetDoor	1	3	0	0
2016-03-27 23:17:09.65	1	SetDoor	1	3	0	0
2016-03-27 23:17:09.82	1	SetDoor	1	3	1	0
2016-03-27 23:17:09.82	1	SetDoor	1	7	1	0
2016-03-27 23:17:09.95	1	SetDoor	1	3	1	0
2016-03-27 23:17:09.95	1	SetDoor	1	7	1	0
2016-03-27 23:17:12.17	1	SetDoor	1	3	0	0
2016-03-27 23:17:17.17	1	SetDoor	1	3	1	0
2016-03-27 23:17:21.43	1	SetDoor	1	3	0	0
2016-03-27 23:17:23.81	1	SetDoor	1	3	1	0
2016-03-27 23:17:23.81	1	SetDoor	1	7	1	0
2016-03-27 23:17:26.45	1	SetDoor	1	3	0	0
2016-03-27 23:17:27.60	1	SetDoor	1	3	1	0
2016-03-27 23:17:27.60	1	SetDoor	1	7	1	0
2016-03-27 23:17:48.84	1	SetDoor	1	3	1	0
2016-03-27 23:17:48.84	1	SetDoor	1	7	1	0
2016-03-27 23:17:49.40	1	SetDoor	1	3	1	0
2016-03-27 23:17:49.40	1	SetDoor	1	7	1	0
2016-03-27 23:17:50.26	1	SetDoor	1	3	1	0
2016-03-27 23:17:50.26	1	SetDoor	1	7	1	0
2016-03-27 23:17:51.07	1	SetDoor	1	3	1	0
2016-03-27 23:17:51.09	1	SetDoor	1	7	1	0
2016-03-27 23:17:52.60	1	SetDoor	1	3	0	0
2016-03-27 23:17:56.48	0	GetState	1
2016-03-27 23:17:57.01	1	SetDoor	1	3	0	0
2016-03-27 23:18:02.01	1	SetDoor	1	3	1	0
2016-03-27 23:18:19.78	1	SetDoor	1	3	0	0
2016-03-27 23:18:20.39	1	SetDoor	1	3	1	0
2016-03-27 23:18:20.40	1	SetDoor	1	7	1	0
2016-03-27 23:18:20.56	1	SetDoor	1	3	0	0
2016-03-27 23:18:20.76	1	SetDoor	1	3	0	0
2016-03-27 23:18:25.76	1	SetDoor	1	3	1	0
2016-03-27 23:18:27.32	1	SetDoor	1	3	0	0
2016-03-27 23:18:31.79	1	SetDoor	1	3	1	0
2016-03-27 23:18:31.79	1	SetDoor	1	7	1	0
2016-03-27 23:18:33.03	1	SetDoor	1	3	0	0
2016-03-27 23:18:33.62	1	SetDoor	1	3	0	0
2016-03-27 23:18:38.62	1	SetDoor	1	3	1	0
2016-03-27 23:18:40.26	1	SetDoor	1	3	1	0
2016-03-27 23:18:40.26	1	SetDoor	1	7	1	0
2016-03-27 23:18:40.73	1	SetDoor	1	3	1	0
2016-03-27 23:18:40.73	1	SetDoor	1	7	1	0
2016-03-27 23:18:47.50	1	SetDoor	1	3	0	0
2016-03-27 23:18:48.39	1	SetDoor	1	3	0	0
2016-03-27 23:18:49.18	1	SetDoor	1	3	0	0
2016-03-27 23:18:54.18	1	SetDoor	1	3	1	0
2016-03-27 23:18:55.75	1	SetDoor	1	3	1	0
2016-03-27 23:18:55.75	1	SetDoor	1	7	1	0
2016-03-27 23:18:56.48	0	GetState	1
2016-03-27 23:19:31.37	1	SetDoor	1	3	0	0
2016-03-27 23:19:36.37	1	SetDoor	1	3	1	0
2016-03-27 23:19:37.70	1	SetDoor	1	3	0	0
2016-03-27 23:19:42.70	1	SetDoor	1	3	1	0
2016-03-27 23:19:45.09	1	SetDoor	1	3	0	0
2016-03-27 23:19:45.23	1	SetDoor	1	3	0	0
2016-03-27 23:19:50.23	1	SetDoor	1	3	1	0
2016-03-27 23:19:54.56	1	SetDoor	1	3	1	0
2016-03-27 23:19:54.56	1	SetDoor	1	7	1	0
2016-03-27 23:19:56.48	0	GetState	1
2016-03-27 23:20:00.07	1	SetDoor	1	3	1	0
2016-03-27 23:20:00.07	1	SetDoor	1	7	1	0
2016-03-27 23:20:00.78	1	SetDoor	1	3	1	0
2016-03-27 23:20:00.79	1	SetDoor	1	7	1	0
2016-03-27 23:20:02.65	1	SetDoor	1	3	1	0
2016-03-27 23:20:02.65	1	SetDoor	1	7	1	0
2016-03-27 23:20:03.42	1	SetDoor	1	3	1	0
2016-03-27 23:20:03.42	1	SetDoor	1	7	1	0
2016-03-27 23:20:04.26	1	SetDoor	1	3	1	0
2016-03-27 23:20:04.26	1	SetDoor	1	7	1	0
2016-03-27 23:20:04.39	1	SetDoor	1	3	1	0
2016-03-27 23:20:04.39	1	SetDoor	1	7	1	0
2016-03-27 23:20:05.85	1	SetDoor	1	3	1	0
2016-03-27 23:20:05.85	1	SetDoor	1	7	1	0
2016-03-27 23:20:06.42	1	SetDoor	1	3	1	0
2016-03-27 23:20:06.42	1	SetDoor	1	7	1	0
2016-03-27 23:20:06.90	1	SetDoor	1	3	1	0
2016-03-27 23:20:06.90	1	SetDoor	1	7	1	0
2016-03-27 23:20:07.37	1	SetDoor	1	3	1	0
2016-03-27 23:20:07.37	1	SetDoor	1	7	1	0
2016-03-27 23:20:07.68	1	SetDoor	1	3	1	0
2016-03-27 23:20:07.68	1	SetDoor	1	7	1	0
2016-03-27 23:20:08.46	1	SetDoor	1	3	1	0
2016-03-27 23:20:08.46	1	SetDoor	1	7	1	0
2016-03-27 23:20:09.92	1	SetDoor	1	3	1	0
2016-03-27 23:20:09.92	1	SetDoor	1	7	1	0
2016-03-27 23:20:14.14	1	SetDoor	1	3	1	0
2016-03-27 23:20:14.14	1	SetDoor	1	7	1	0
2016-03-27 23:20:17.10	1	SetDoor	1	3	0	0
2016-03-27 23:20:22.10	1	SetDoor	1	3	1	0
2016-03-27 23:20:28.93	1	SetDoor	1	3	0	0
2016-03-27 23:20:30.40	1	SetDoor	1	3	1	0
2016-03-27 23:20:30.40	1	SetDoor	1	7	1	0
2016-03-27 23:20:30.73	1	SetDoor	1	3	1	0
2016-03-27 23:20:30.73	1	SetDoor	1	7	1	0
2016-03-27 23:20:31.34	1	SetDoor	1	3	1	0
2016-03-27 23:20:31.34	1	SetDoor	1	7	1	0
2016-03-27 23:20:34.95	1	SetDoor	1	3	1	0
2016-03-27 23:20:34.95	1	SetDoor	1	7	1	0
2016-03-27 23:20:37.45	1	SetDoor	1	3	0	0
2016-03-27 23:20:38.18	1	SetDoor	1	3	0	0
2016-03-27 23:20:38.50	1	SetDoor	1	3	0	0
2016-03-27 23:20:42.53	1	SetDoor	1	3	0	0
2016-03-27 23:20:47.53	1	SetDoor	1	3	1	0
2016-03-27 23:20:47.96	1	SetDoor	1	3	0	0
2016-03-27 23:20:48.42	1	SetDoor	1	3	0	0
2016-03-27 23:20:49.12	1	SetDoor	1	3	0	0
2016-03-27 23:20:49.76	1	SetDoor	1	3	0	0
2016-03-27 23:20:49.82	1	SetDoor	1	3	0	0
2016-03-27 23:20:50.07	1	SetDoor	1	3	0	0
2016-03-27 23:20:50.40	1	SetDoor	1	3	0	0
2016-03-27 23:20:53.81	1	SetDoor	1	3	0	0
2016-03-27 23:20:53.98	1	SetDoor	1	3	0	0
2016-03-27 23:20:54.85	1	SetDoor	1	3	0	0
2016-03-27 23:20:55.25	1	SetDoor	1	3	0	0
2016-03-27 23:20:55.32	1	SetDoor	1	3	0	0
2016-03-27 23:20:55.45	1	SetDoor	1	3	0	0
2016-03-27 23:20:55.78	1	SetDoor	1	3	0	0
