2016-04-06 22:05:16.34	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:05:17.98	1	SetDoor	1	3	0	0
2016-04-06 22:05:18.34	1	SetLed	1	5	None	None	None
2016-04-06 22:05:18.34	1	SetLed	1	6	None	None	None
2016-04-06 22:05:20.98	1	SetDoor	1	3	1	0
2016-04-06 22:05:50.59	1	SetDoor	1	3	1	0
2016-04-06 22:05:50.59	1	SetDoor	1	7	1	0
2016-04-06 22:05:50.59	1	SetLed	1	5	None	None	None
2016-04-06 22:05:50.59	1	SetLed	1	6	None	None	None
2016-04-06 22:05:52.81	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:05:52.81	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:05:54.23	0	GetState	1
2016-04-06 22:05:54.62	1	SetDoor	1	3	0	0
2016-04-06 22:05:54.82	1	SetLed	1	5	None	None	None
2016-04-06 22:05:54.82	1	SetLed	1	6	None	None	None
2016-04-06 22:05:57.62	1	SetDoor	1	3	1	0
2016-04-06 22:06:09.51	1	SetDoor	1	3	1	0
2016-04-06 22:06:09.51	1	SetDoor	1	7	1	0
2016-04-06 22:06:09.51	1	SetLed	1	5	None	None	None
2016-04-06 22:06:09.51	1	SetLed	1	6	None	None	None
2016-04-06 22:06:54.23	0	GetState	1
2016-04-06 22:07:37.53	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:07:37.53	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:07:39.53	1	SetLed	1	5	None	None	None
2016-04-06 22:07:39.53	1	SetLed	1	6	None	None	None
2016-04-06 22:07:54.23	0	GetState	1
2016-04-06 22:08:13.34	1	SetDoor	1	3	1	0
2016-04-06 22:08:13.34	1	SetDoor	1	7	1	0
2016-04-06 22:08:13.34	1	SetLed	1	5	None	None	None
2016-04-06 22:08:13.34	1	SetLed	1	6	None	None	None
2016-04-06 22:08:14.53	1	SetDoor	1	3	1	0
2016-04-06 22:08:14.53	1	SetDoor	1	7	1	0
2016-04-06 22:08:14.53	1	SetLed	1	5	None	None	None
2016-04-06 22:08:14.53	1	SetLed	1	6	None	None	None
2016-04-06 22:08:15.57	1	SetDoor	1	3	1	0
2016-04-06 22:08:15.57	1	SetDoor	1	7	1	0
2016-04-06 22:08:15.57	1	SetLed	1	5	None	None	None
2016-04-06 22:08:15.57	1	SetLed	1	6	None	None	None
2016-04-06 22:08:15.81	1	SetDoor	1	3	1	0
2016-04-06 22:08:15.81	1	SetDoor	1	7	1	0
2016-04-06 22:08:15.82	1	SetLed	1	5	None	None	None
2016-04-06 22:08:15.82	1	SetLed	1	6	None	None	None
2016-04-06 22:08:17.32	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:08:17.32	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:08:18.35	1	SetDoor	1	3	1	0
2016-04-06 22:08:18.35	1	SetDoor	1	7	1	0
2016-04-06 22:08:18.35	1	SetLed	1	5	None	None	None
2016-04-06 22:08:18.35	1	SetLed	1	6	None	None	None
2016-04-06 22:08:19.85	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:08:19.85	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:08:21.85	1	SetLed	1	5	None	None	None
2016-04-06 22:08:21.85	1	SetLed	1	6	None	None	None
2016-04-06 22:08:28.62	1	SetDoor	1	3	1	0
2016-04-06 22:08:28.64	1	SetDoor	1	7	1	0
2016-04-06 22:08:28.64	1	SetLed	1	5	None	None	None
2016-04-06 22:08:28.64	1	SetLed	1	6	None	None	None
2016-04-06 22:08:30.14	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:08:30.14	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:08:30.25	1	SetDoor	1	3	1	0
2016-04-06 22:08:30.25	1	SetDoor	1	7	1	0
2016-04-06 22:08:30.25	1	SetLed	1	5	None	None	None
2016-04-06 22:08:30.25	1	SetLed	1	6	None	None	None
2016-04-06 22:08:31.75	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:08:31.75	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:08:33.75	1	SetLed	1	5	None	None	None
2016-04-06 22:08:33.75	1	SetLed	1	6	None	None	None
2016-04-06 22:08:37.84	1	SetDoor	1	3	1	0
2016-04-06 22:08:37.84	1	SetDoor	1	7	1	0
2016-04-06 22:08:37.84	1	SetLed	1	5	None	None	None
2016-04-06 22:08:37.84	1	SetLed	1	6	None	None	None
2016-04-06 22:08:41.68	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:08:41.68	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:08:42.29	1	SetDoor	1	3	0	0
2016-04-06 22:08:43.68	1	SetLed	1	5	None	None	None
2016-04-06 22:08:43.68	1	SetLed	1	6	None	None	None
2016-04-06 22:08:45.29	1	SetDoor	1	3	1	0
2016-04-06 22:08:54.23	0	GetState	1
2016-04-06 22:09:01.93	1	SetDoor	1	3	1	0
2016-04-06 22:09:01.93	1	SetDoor	1	7	1	0
2016-04-06 22:09:01.93	1	SetLed	1	5	None	None	None
2016-04-06 22:09:01.93	1	SetLed	1	6	None	None	None
2016-04-06 22:09:17.62	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:09:17.62	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:09:19.62	1	SetLed	1	5	None	None	None
2016-04-06 22:09:19.62	1	SetLed	1	6	None	None	None
2016-04-06 22:09:30.03	1	SetDoor	1	3	1	0
2016-04-06 22:09:30.03	1	SetDoor	1	7	1	0
2016-04-06 22:09:30.03	1	SetLed	1	5	None	None	None
2016-04-06 22:09:30.03	1	SetLed	1	6	None	None	None
2016-04-06 22:09:54.23	0	GetState	1
2016-04-06 22:10:52.98	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:10:53.00	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:10:54.23	0	GetState	1
2016-04-06 22:10:54.98	1	SetLed	1	5	None	None	None
2016-04-06 22:10:54.98	1	SetLed	1	6	None	None	None
2016-04-06 22:10:57.98	1	SetDoor	1	3	1	0
2016-04-06 22:10:57.98	1	SetDoor	1	7	1	0
2016-04-06 22:10:57.98	1	SetLed	1	5	None	None	None
2016-04-06 22:10:57.98	1	SetLed	1	6	None	None	None
2016-04-06 22:11:24.42	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:11:24.42	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:11:25.07	1	SetDoor	1	3	0	0
2016-04-06 22:11:26.42	1	SetLed	1	5	None	None	None
2016-04-06 22:11:26.42	1	SetLed	1	6	None	None	None
2016-04-06 22:11:28.07	1	SetDoor	1	3	1	0
2016-04-06 22:11:36.95	1	SetDoor	1	3	1	0
2016-04-06 22:11:36.95	1	SetDoor	1	7	1	0
2016-04-06 22:11:36.95	1	SetLed	1	5	None	None	None
2016-04-06 22:11:36.95	1	SetLed	1	6	None	None	None
2016-04-06 22:11:38.78	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:11:38.78	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:11:40.78	1	SetLed	1	5	None	None	None
2016-04-06 22:11:40.78	1	SetLed	1	6	None	None	None
2016-04-06 22:11:43.43	1	SetDoor	1	3	1	0
2016-04-06 22:11:43.43	1	SetDoor	1	7	1	0
2016-04-06 22:11:43.43	1	SetLed	1	5	None	None	None
2016-04-06 22:11:43.43	1	SetLed	1	6	None	None	None
2016-04-06 22:11:54.23	0	GetState	1
2016-04-06 22:12:38.35	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:12:38.35	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:12:39.81	1	SetDoor	1	3	0	0
2016-04-06 22:12:40.35	1	SetLed	1	5	None	None	None
2016-04-06 22:12:40.35	1	SetLed	1	6	None	None	None
2016-04-06 22:12:42.81	1	SetDoor	1	3	1	0
2016-04-06 22:12:54.23	0	GetState	1
2016-04-06 22:12:56.23	1	SetDoor	1	3	1	0
2016-04-06 22:12:56.23	1	SetDoor	1	7	1	0
2016-04-06 22:12:56.23	1	SetLed	1	5	None	None	None
2016-04-06 22:12:56.23	1	SetLed	1	6	None	None	None
2016-04-06 22:12:57.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:12:57.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:12:59.26	1	SetDoor	1	3	0	0
2016-04-06 22:12:59.73	1	SetLed	1	5	None	None	None
2016-04-06 22:12:59.73	1	SetLed	1	6	None	None	None
2016-04-06 22:13:01.67	1	SetDoor	1	3	1	0
2016-04-06 22:13:01.67	1	SetDoor	1	7	1	0
2016-04-06 22:13:01.67	1	SetLed	1	5	None	None	None
2016-04-06 22:13:01.67	1	SetLed	1	6	None	None	None
2016-04-06 22:13:02.37	1	SetDoor	1	3	1	0
2016-04-06 22:13:02.37	1	SetDoor	1	7	1	0
2016-04-06 22:13:02.37	1	SetLed	1	5	None	None	None
2016-04-06 22:13:02.37	1	SetLed	1	6	None	None	None
2016-04-06 22:13:03.00	1	SetDoor	1	3	1	0
2016-04-06 22:13:03.00	1	SetDoor	1	7	1	0
2016-04-06 22:13:03.00	1	SetLed	1	5	None	None	None
2016-04-06 22:13:03.01	1	SetLed	1	6	None	None	None
2016-04-06 22:13:04.51	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:13:04.51	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:13:06.51	1	SetLed	1	5	None	None	None
2016-04-06 22:13:06.51	1	SetLed	1	6	None	None	None
2016-04-06 22:13:17.93	1	SetDoor	1	3	1	0
2016-04-06 22:13:17.93	1	SetDoor	1	7	1	0
2016-04-06 22:13:17.93	1	SetLed	1	5	None	None	None
2016-04-06 22:13:17.93	1	SetLed	1	6	None	None	None
2016-04-06 22:13:38.93	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:13:38.93	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:13:39.54	1	SetDoor	1	3	0	0
2016-04-06 22:13:39.57	1	SetDoor	1	3	0	0
2016-04-06 22:13:40.93	1	SetLed	1	5	None	None	None
2016-04-06 22:13:40.93	1	SetLed	1	6	None	None	None
2016-04-06 22:13:42.57	1	SetDoor	1	3	1	0
2016-04-06 22:13:54.23	0	GetState	1
2016-04-06 22:14:32.65	1	SetDoor	1	3	1	0
2016-04-06 22:14:32.65	1	SetDoor	1	7	1	0
2016-04-06 22:14:32.67	1	SetLed	1	5	None	None	None
2016-04-06 22:14:32.67	1	SetLed	1	6	None	None	None
2016-04-06 22:14:54.23	0	GetState	1
2016-04-06 22:15:54.23	0	GetState	1
2016-04-06 22:16:54.23	0	GetState	1
2016-04-06 22:17:47.01	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:17:47.03	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:17:49.01	1	SetLed	1	5	None	None	None
2016-04-06 22:17:49.03	1	SetLed	1	6	None	None	None
2016-04-06 22:17:53.42	1	SetDoor	1	3	1	0
2016-04-06 22:17:53.42	1	SetDoor	1	7	1	0
2016-04-06 22:17:53.42	1	SetLed	1	5	None	None	None
2016-04-06 22:17:53.42	1	SetLed	1	6	None	None	None
2016-04-06 22:17:54.23	0	GetState	1
2016-04-06 22:17:55.35	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:17:55.35	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:17:57.35	1	SetLed	1	5	None	None	None
2016-04-06 22:17:57.35	1	SetLed	1	6	None	None	None
2016-04-06 22:18:33.60	1	SetDoor	1	3	1	0
2016-04-06 22:18:33.60	1	SetDoor	1	7	1	0
2016-04-06 22:18:33.60	1	SetLed	1	5	None	None	None
2016-04-06 22:18:33.60	1	SetLed	1	6	None	None	None
2016-04-06 22:18:44.03	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:18:44.03	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:18:45.62	1	SetDoor	1	3	0	0
2016-04-06 22:18:46.03	1	SetLed	1	5	None	None	None
2016-04-06 22:18:46.03	1	SetLed	1	6	None	None	None
2016-04-06 22:18:48.62	1	SetDoor	1	3	1	0
2016-04-06 22:18:54.23	0	GetState	1
2016-04-06 22:19:11.59	1	SetDoor	1	3	1	0
2016-04-06 22:19:11.59	1	SetDoor	1	7	1	0
2016-04-06 22:19:11.59	1	SetLed	1	5	None	None	None
2016-04-06 22:19:11.59	1	SetLed	1	6	None	None	None
2016-04-06 22:19:12.45	1	SetDoor	1	3	1	0
2016-04-06 22:19:12.45	1	SetDoor	1	7	1	0
2016-04-06 22:19:12.45	1	SetLed	1	5	None	None	None
2016-04-06 22:19:12.45	1	SetLed	1	6	None	None	None
2016-04-06 22:19:13.95	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:19:13.95	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:19:15.95	1	SetLed	1	5	None	None	None
2016-04-06 22:19:15.95	1	SetLed	1	6	None	None	None
2016-04-06 22:19:54.23	0	GetState	1
2016-04-06 22:20:15.62	1	SetDoor	1	3	1	0
2016-04-06 22:20:15.62	1	SetDoor	1	7	1	0
2016-04-06 22:20:15.64	1	SetLed	1	5	None	None	None
2016-04-06 22:20:15.64	1	SetLed	1	6	None	None	None
2016-04-06 22:20:19.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:20:19.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:20:21.73	1	SetLed	1	5	None	None	None
2016-04-06 22:20:21.73	1	SetLed	1	6	None	None	None
2016-04-06 22:20:36.04	1	SetDoor	1	3	1	0
2016-04-06 22:20:36.04	1	SetDoor	1	7	1	0
2016-04-06 22:20:36.04	1	SetLed	1	5	None	None	None
2016-04-06 22:20:36.04	1	SetLed	1	6	None	None	None
2016-04-06 22:20:37.34	1	SetDoor	1	3	1	0
2016-04-06 22:20:37.35	1	SetDoor	1	7	1	0
2016-04-06 22:20:37.35	1	SetLed	1	5	None	None	None
2016-04-06 22:20:37.35	1	SetLed	1	6	None	None	None
2016-04-06 22:20:38.85	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:20:38.85	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:20:40.45	1	SetDoor	1	3	0	0
2016-04-06 22:20:40.59	1	SetDoor	1	3	0	0
2016-04-06 22:20:40.85	1	SetLed	1	5	None	None	None
2016-04-06 22:20:40.87	1	SetLed	1	6	None	None	None
2016-04-06 22:20:43.59	1	SetDoor	1	3	1	0
2016-04-06 22:20:54.23	0	GetState	1
2016-04-06 22:20:56.57	1	SetDoor	1	3	1	0
2016-04-06 22:20:56.57	1	SetDoor	1	7	1	0
2016-04-06 22:20:56.57	1	SetLed	1	5	None	None	None
2016-04-06 22:20:56.57	1	SetLed	1	6	None	None	None
2016-04-06 22:20:56.96	1	SetDoor	1	3	1	0
2016-04-06 22:20:56.96	1	SetDoor	1	7	1	0
2016-04-06 22:20:56.96	1	SetLed	1	5	None	None	None
2016-04-06 22:20:56.96	1	SetLed	1	6	None	None	None
2016-04-06 22:20:57.21	1	SetDoor	1	3	1	0
2016-04-06 22:20:57.21	1	SetDoor	1	7	1	0
2016-04-06 22:20:57.21	1	SetLed	1	5	None	None	None
2016-04-06 22:20:57.21	1	SetLed	1	6	None	None	None
2016-04-06 22:20:58.20	1	SetDoor	1	3	1	0
2016-04-06 22:20:58.20	1	SetDoor	1	7	1	0
2016-04-06 22:20:58.20	1	SetLed	1	5	None	None	None
2016-04-06 22:20:58.20	1	SetLed	1	6	None	None	None
2016-04-06 22:20:58.67	1	SetDoor	1	3	1	0
2016-04-06 22:20:58.67	1	SetDoor	1	7	1	0
2016-04-06 22:20:58.67	1	SetLed	1	5	None	None	None
2016-04-06 22:20:58.67	1	SetLed	1	6	None	None	None
2016-04-06 22:21:00.18	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:21:00.18	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:21:01.26	1	SetDoor	1	3	0	0
2016-04-06 22:21:01.78	1	SetDoor	1	3	0	0
2016-04-06 22:21:02.18	1	SetLed	1	5	None	None	None
2016-04-06 22:21:02.18	1	SetLed	1	6	None	None	None
2016-04-06 22:21:04.78	1	SetDoor	1	3	1	0
2016-04-06 22:21:28.37	1	SetDoor	1	3	1	0
2016-04-06 22:21:28.37	1	SetDoor	1	7	1	0
2016-04-06 22:21:28.37	1	SetLed	1	5	None	None	None
2016-04-06 22:21:28.37	1	SetLed	1	6	None	None	None
2016-04-06 22:21:54.23	0	GetState	1
2016-04-06 22:22:54.23	0	GetState	1
2016-04-06 22:23:54.23	0	GetState	1
2016-04-06 22:24:54.23	0	GetState	1
2016-04-06 22:25:54.23	0	GetState	1
2016-04-06 22:26:54.23	0	GetState	1
2016-04-06 22:27:54.23	0	GetState	1
2016-04-06 22:28:54.23	0	GetState	1
2016-04-06 22:29:54.23	0	GetState	1
2016-04-06 22:30:54.23	0	GetState	1
2016-04-06 22:31:54.23	0	GetState	1
2016-04-06 22:32:54.23	0	GetState	1
2016-04-06 22:33:54.23	0	GetState	1
2016-04-06 22:34:54.23	0	GetState	1
2016-04-06 22:35:54.23	0	GetState	1
2016-04-06 22:36:54.23	0	GetState	1
2016-04-06 22:37:54.23	0	GetState	1
2016-04-06 22:38:54.23	0	GetState	1
2016-04-06 22:39:54.23	0	GetState	1
2016-04-06 22:40:54.23	0	GetState	1
2016-04-06 22:41:54.23	0	GetState	1
2016-04-06 22:42:54.23	0	GetState	1
2016-04-06 22:43:54.23	0	GetState	1
2016-04-06 22:44:54.23	0	GetState	1
2016-04-06 22:45:54.23	0	GetState	1
2016-04-06 22:46:54.23	0	GetState	1
2016-04-06 22:47:54.23	0	GetState	1
2016-04-06 22:48:54.23	0	GetState	1
2016-04-06 22:49:54.23	0	GetState	1
2016-04-06 22:50:54.23	0	GetState	1
2016-04-06 22:51:54.23	0	GetState	1
2016-04-06 22:52:54.23	0	GetState	1
2016-04-06 22:53:54.23	0	GetState	1
2016-04-06 22:54:07.89	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:54:07.89	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:54:08.84	1	SetDoor	1	3	0	0
2016-04-06 22:54:09.89	1	SetLed	1	5	None	None	None
2016-04-06 22:54:09.89	1	SetLed	1	6	None	None	None
2016-04-06 22:54:11.84	1	SetDoor	1	3	1	0
2016-04-06 22:54:25.35	1	SetDoor	1	3	1	0
2016-04-06 22:54:25.35	1	SetDoor	1	7	1	0
2016-04-06 22:54:25.35	1	SetLed	1	5	None	None	None
2016-04-06 22:54:25.37	1	SetLed	1	6	None	None	None
2016-04-06 22:54:54.23	0	GetState	1
2016-04-06 22:55:50.20	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:55:50.20	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:55:52.20	1	SetLed	1	5	None	None	None
2016-04-06 22:55:52.20	1	SetLed	1	6	None	None	None
2016-04-06 22:55:54.23	0	GetState	1
2016-04-06 22:56:01.76	1	SetDoor	1	3	1	0
2016-04-06 22:56:01.76	1	SetDoor	1	7	1	0
2016-04-06 22:56:01.76	1	SetLed	1	5	None	None	None
2016-04-06 22:56:01.76	1	SetLed	1	6	None	None	None
2016-04-06 22:56:03.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:56:03.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:56:04.35	1	SetDoor	1	3	0	0
2016-04-06 22:56:05.70	1	SetLed	1	5	None	None	None
2016-04-06 22:56:05.70	1	SetLed	1	6	None	None	None
2016-04-06 22:56:07.35	1	SetDoor	1	3	1	0
2016-04-06 22:56:15.98	1	SetDoor	1	3	1	0
2016-04-06 22:56:15.98	1	SetDoor	1	7	1	0
2016-04-06 22:56:15.98	1	SetLed	1	5	None	None	None
2016-04-06 22:56:15.98	1	SetLed	1	6	None	None	None
2016-04-06 22:56:17.87	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:56:17.87	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:56:17.98	1	SetDoor	1	3	0	0
2016-04-06 22:56:19.87	1	SetLed	1	5	None	None	None
2016-04-06 22:56:19.87	1	SetLed	1	6	None	None	None
2016-04-06 22:56:20.98	1	SetDoor	1	3	1	0
2016-04-06 22:56:33.15	1	SetDoor	1	3	1	0
2016-04-06 22:56:33.15	1	SetDoor	1	7	1	0
2016-04-06 22:56:33.15	1	SetLed	1	5	None	None	None
2016-04-06 22:56:33.15	1	SetLed	1	6	None	None	None
2016-04-06 22:56:35.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:56:35.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:56:37.70	1	SetLed	1	5	None	None	None
2016-04-06 22:56:37.70	1	SetLed	1	6	None	None	None
2016-04-06 22:56:42.34	1	SetDoor	1	3	1	0
2016-04-06 22:56:42.34	1	SetDoor	1	7	1	0
2016-04-06 22:56:42.34	1	SetLed	1	5	None	None	None
2016-04-06 22:56:42.34	1	SetLed	1	6	None	None	None
2016-04-06 22:56:54.23	0	GetState	1
2016-04-06 22:57:50.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:57:50.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:57:51.37	1	SetDoor	1	3	0	0
2016-04-06 22:57:52.70	1	SetLed	1	5	None	None	None
2016-04-06 22:57:52.70	1	SetLed	1	6	None	None	None
2016-04-06 22:57:54.23	0	GetState	1
2016-04-06 22:57:54.37	1	SetDoor	1	3	1	0
2016-04-06 22:58:12.37	1	SetDoor	1	3	1	0
2016-04-06 22:58:12.37	1	SetDoor	1	7	1	0
2016-04-06 22:58:12.37	1	SetLed	1	5	None	None	None
2016-04-06 22:58:12.37	1	SetLed	1	6	None	None	None
2016-04-06 22:58:39.32	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:58:39.32	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:58:40.01	1	SetDoor	1	3	0	0
2016-04-06 22:58:41.32	1	SetLed	1	5	None	None	None
2016-04-06 22:58:41.34	1	SetLed	1	6	None	None	None
2016-04-06 22:58:43.03	1	SetDoor	1	3	1	0
2016-04-06 22:58:54.23	0	GetState	1
2016-04-06 22:59:09.12	1	SetDoor	1	3	1	0
2016-04-06 22:59:09.12	1	SetDoor	1	7	1	0
2016-04-06 22:59:09.12	1	SetLed	1	5	None	None	None
2016-04-06 22:59:09.12	1	SetLed	1	6	None	None	None
2016-04-06 22:59:54.23	0	GetState	1
2016-04-06 23:00:15.06	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:00:15.06	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:00:15.85	1	SetDoor	1	3	0	0
2016-04-06 23:00:17.06	1	SetLed	1	5	None	None	None
2016-04-06 23:00:17.06	1	SetLed	1	6	None	None	None
2016-04-06 23:00:18.87	1	SetDoor	1	3	1	0
2016-04-06 23:00:34.98	1	SetDoor	1	3	1	0
2016-04-06 23:00:34.98	1	SetDoor	1	7	1	0
2016-04-06 23:00:34.98	1	SetLed	1	5	None	None	None
2016-04-06 23:00:34.98	1	SetLed	1	6	None	None	None
2016-04-06 23:00:54.23	0	GetState	1
2016-04-06 23:01:54.23	0	GetState	1
2016-04-06 23:02:05.87	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:02:05.87	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:02:07.18	1	SetDoor	1	3	0	0
2016-04-06 23:02:07.87	1	SetLed	1	5	None	None	None
2016-04-06 23:02:07.87	1	SetLed	1	6	None	None	None
2016-04-06 23:02:10.18	1	SetDoor	1	3	1	0
2016-04-06 23:02:24.54	1	SetDoor	1	3	1	0
2016-04-06 23:02:24.54	1	SetDoor	1	7	1	0
2016-04-06 23:02:24.54	1	SetLed	1	5	None	None	None
2016-04-06 23:02:24.54	1	SetLed	1	6	None	None	None
2016-04-06 23:02:26.46	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:02:26.48	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:02:27.90	1	SetDoor	1	3	0	0
2016-04-06 23:02:28.46	1	SetLed	1	5	None	None	None
2016-04-06 23:02:28.46	1	SetLed	1	6	None	None	None
2016-04-06 23:02:30.90	1	SetDoor	1	3	1	0
2016-04-06 23:02:52.67	1	SetDoor	1	3	1	0
2016-04-06 23:02:52.67	1	SetDoor	1	7	1	0
2016-04-06 23:02:52.67	1	SetLed	1	5	None	None	None
2016-04-06 23:02:52.67	1	SetLed	1	6	None	None	None
2016-04-06 23:02:54.23	0	GetState	1
2016-04-06 23:02:54.67	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:02:54.67	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:02:55.42	1	SetDoor	1	3	0	0
2016-04-06 23:02:56.67	1	SetLed	1	5	None	None	None
2016-04-06 23:02:56.67	1	SetLed	1	6	None	None	None
2016-04-06 23:02:58.43	1	SetDoor	1	3	1	0
2016-04-06 23:03:07.87	1	SetDoor	1	3	1	0
2016-04-06 23:03:07.87	1	SetDoor	1	7	1	0
2016-04-06 23:03:07.87	1	SetLed	1	5	None	None	None
2016-04-06 23:03:07.87	1	SetLed	1	6	None	None	None
2016-04-06 23:03:10.85	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:03:10.85	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:03:11.40	1	SetDoor	1	3	0	0
2016-04-06 23:03:12.85	1	SetLed	1	5	None	None	None
2016-04-06 23:03:12.85	1	SetLed	1	6	None	None	None
2016-04-06 23:03:14.40	1	SetDoor	1	3	1	0
2016-04-06 23:03:30.12	1	SetDoor	1	3	1	0
2016-04-06 23:03:30.12	1	SetDoor	1	7	1	0
2016-04-06 23:03:30.12	1	SetLed	1	5	None	None	None
2016-04-06 23:03:30.14	1	SetLed	1	6	None	None	None
2016-04-06 23:03:54.23	0	GetState	1
2016-04-06 23:03:55.25	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:03:55.25	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:03:55.67	1	SetDoor	1	3	0	0
2016-04-06 23:03:57.25	1	SetLed	1	5	None	None	None
2016-04-06 23:03:57.25	1	SetLed	1	6	None	None	None
2016-04-06 23:03:58.67	1	SetDoor	1	3	1	0
2016-04-06 23:04:09.07	1	SetDoor	1	3	1	0
2016-04-06 23:04:09.07	1	SetDoor	1	7	1	0
2016-04-06 23:04:09.07	1	SetLed	1	5	None	None	None
2016-04-06 23:04:09.07	1	SetLed	1	6	None	None	None
2016-04-06 23:04:10.90	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:04:10.90	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:04:12.90	1	SetLed	1	5	None	None	None
2016-04-06 23:04:12.90	1	SetLed	1	6	None	None	None
2016-04-06 23:04:21.06	1	SetDoor	1	3	1	0
2016-04-06 23:04:21.06	1	SetDoor	1	7	1	0
2016-04-06 23:04:21.06	1	SetLed	1	5	None	None	None
2016-04-06 23:04:21.06	1	SetLed	1	6	None	None	None
2016-04-06 23:04:54.23	0	GetState	1
2016-04-06 23:05:51.40	1	SetLed	1	5	None	Yellow	None
2016-04-06 23:05:51.42	1	SetLed	1	6	None	Yellow	None
2016-04-06 23:05:51.68	1	SetDoor	1	3	0	0
2016-04-06 23:05:53.40	1	SetLed	1	5	None	None	None
2016-04-06 23:05:53.40	1	SetLed	1	6	None	None	None
2016-04-06 23:05:54.23	0	GetState	1
2016-04-06 23:05:54.68	1	SetDoor	1	3	1	0
2016-04-06 23:06:27.00	1	SetDoor	1	3	1	0
2016-04-06 23:06:27.00	1	SetDoor	1	7	1	0
2016-04-06 23:06:27.00	1	SetLed	1	5	None	None	None
2016-04-06 23:06:27.00	1	SetLed	1	6	None	None	None
2016-04-06 23:06:28.51	1	SetLed	1	5	None	Yellow	None
