VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1477	2016-03-26 12:39:29.29	2016-03-26 12:39:29.51	6	0	0	0	0	0	0	0	0	0	0	0	0
1477	2016-03-26 12:39:31.20	2016-03-26 12:39:31.31	5	0	0	0	0	0	0	0	0	0	0	0	0
1478	2016-03-26 12:46:47.03	2016-03-26 12:46:47.21	5	0	0	0	0	0	0	0	0	0	0	0	0
1478	2016-03-26 12:46:50.34	2016-03-26 12:46:50.50	5	0	0	0	0	0	0	0	0	0	0	0	0
1478	2016-03-26 12:46:52.45	2016-03-26 12:47:04.59	5	0	0	0	0	109	4.855	10.515625	0	0	0	0	0
1479	2016-03-26 12:47:39.75	2016-03-26 12:47:53.34	5	0	0	0	0	80	2.187	7.34375	0	0	0	0	0
1480	2016-03-26 12:56:40.14	2016-03-26 12:56:42.65	5	0	0	0	0	8	0.189	0.71875	0	0	0	0	0
1480	2016-03-26 12:56:45.82	2016-03-26 12:56:46.04	5	0	0	0	0	0	0	0	0	0	0	0	0
1481	2016-03-26 12:57:30.07	2016-03-26 12:57:33.98	5	0	0	0	0	12	0.402	1.1875	0	0	0	0	0
1481	2016-03-26 12:57:45.73	2016-03-26 12:57:49.39	5	0	0	0	0	32	1.353	2.9375	0	0	0	0	0
1481	2016-03-26 12:57:55.17	2016-03-26 12:57:55.25	6	0	0	0	0	0	0	0	0	0	0	0	0
1481	2016-03-26 12:57:55.42	2016-03-26 12:57:55.53	6	0	0	0	0	0	0	0	0	0	0	0	0
1481	2016-03-26 12:57:55.56	2016-03-26 12:57:55.60	6	0	0	0	0	0	0	0	0	0	0	0	0
1481	2016-03-26 12:57:55.70	2016-03-26 12:57:55.71	6	0	0	0	0	0	0	0	0	0	0	0	0
1482	2016-03-26 14:50:29.54	2016-03-26 14:50:29.78	5	0	0	0	0	0	0	0	0	0	0	0	0
1483	2016-03-26 14:54:31.18	2016-03-26 14:54:31.32	5	0	0	0	0	0	0	0	0	0	0	0	0
1484	2016-03-26 14:56:03.46	2016-03-26 14:56:03.51	5	0	0	0	0	0	0	0	0	0	0	0	0
1484	2016-03-26 14:56:04.07	2016-03-26 14:56:04.35	5	0	0	0	0	0	0	0	0	0	0	0	0
1484	2016-03-26 14:56:05.84	2016-03-26 14:56:16.18	5	0	0	0	0	51	1.255	4.828125	0	0	0	0	0
1484	2016-03-26 14:56:19.03	2016-03-26 14:56:19.48	5	0	0	0	0	0	0	0	0	0	0	0	0
1484	2016-03-26 14:56:20.96	2016-03-26 14:56:21.40	5	0	0	0	0	0	0	0	0	0	0	0	0
1485	2016-03-26 15:00:14.25	2016-03-26 15:00:14.28	5	0	0	0	0	0	0	0	0	0	0	0	0
1485	2016-03-26 15:00:14.57	2016-03-26 15:00:14.65	5	0	0	0	0	0	0	0	0	0	0	0	0
1485	2016-03-26 15:00:15.31	2016-03-26 15:00:34.14	5	0	0	0	0	139	8.587	17	0	0	0	0	0
1486	2016-03-26 16:53:51.40	2016-03-26 16:53:53.90	5	0	0	0	0	12	0.428	1.171875	0	0	0	0	0
1487	2016-03-26 16:56:41.60	2016-03-26 16:56:47.81	5	0	0	0	0	49	1.146	4.15625	0	0	0	0	0
1487	2016-03-26 16:56:48.17	2016-03-26 16:56:53.89	5	0	0	0	0	42	0.969	3.6875	0	0	0	0	0
1487	2016-03-26 16:57:10.90	2016-03-26 16:57:12.65	5	0	0	0	0	7	0.27	0.71875	0	0	0	0	0
1487	2016-03-26 16:57:17.53	2016-03-26 16:57:17.59	5	0	0	0	0	0	0	0	0	0	0	0	0
1487	2016-03-26 16:57:17.71	2016-03-26 16:57:17.82	5	0	0	0	0	0	0	0	0	0	0	0	0
1487	2016-03-26 16:57:17.85	2016-03-26 16:57:17.96	5	0	0	0	0	0	0	0	0	0	0	0	0
1487	2016-03-26 16:57:18.03	2016-03-26 16:57:18.59	5	0	0	0	0	0	0	0	0	0	0	0	0
1487	2016-03-26 16:57:19.64	2016-03-26 16:57:19.73	6	0	0	0	0	0	0	0	0	0	0	0	0
1488	2016-03-26 16:58:16.96	2016-03-26 16:58:17.35	6	0	0	0	0	0	0	0	0	0	0	0	0
1488	2016-03-26 16:58:19.84	2016-03-26 16:58:28.75	5	0	0	0	0	73	2.512	6.921875	0	0	0	0	0
1488	2016-03-26 16:58:31.25	2016-03-26 16:58:33.60	5	0	0	0	0	14	0.361	1.28125	0	0	0	0	0
1488	2016-03-26 16:58:41.42	2016-03-26 16:58:41.54	5	0	0	0	0	0	0	0	0	0	0	0	0
1488	2016-03-26 16:58:42.25	2016-03-26 16:58:42.26	6	0	0	0	0	0	0	0	0	0	0	0	0
1489	2016-03-26 18:38:50.70	2016-03-26 18:38:51.06	5	0	0	0	0	0	0	0	0	0	0	0	0
1489	2016-03-26 18:38:52.32	2016-03-26 18:38:52.59	5	0	0	0	0	0	0	0	0	0	0	0	0
1490	2016-03-26 18:43:27.71	2016-03-26 18:43:27.90	5	0	0	0	0	0	0	0	0	0	0	0	0
1490	2016-03-26 18:43:30.29	2016-03-26 18:43:30.34	6	0	0	0	0	0	0	0	0	0	0	0	0
1491	2016-03-26 18:51:45.82	2016-03-26 18:52:07.15	5	0	0	0	0	75	1.69	7.015625	0	0	0	0	0
1492	2016-03-26 19:10:20.28	2016-03-26 19:10:20.35	5	0	0	0	0	0	0	0	0	0	0	0	0
1492	2016-03-26 19:10:20.39	2016-03-26 19:10:34.67	5	0	0	0	0	51	1.794	5.421875	0	0	0	0	0
1492	2016-03-26 19:10:40.37	2016-03-26 19:10:52.03	5	0	0	0	0	39	0.998	3.65625	0	0	0	0	0
1493	2016-03-26 19:34:23.39	2016-03-26 19:34:23.54	5	0	0	0	0	0	0	0	0	0	0	0	0
1493	2016-03-26 19:34:27.18	2016-03-26 19:34:27.39	5	0	0	0	0	0	0	0	0	0	0	0	0
1494	2016-03-26 19:38:44.14	2016-03-26 19:38:44.78	6	0	0	0	0	0	0	0	0	0	0	0	0
1494	2016-03-26 19:38:46.14	2016-03-26 19:38:47.14	6	0	0	0	0	0	0	0	0	0	0	0	0
1494	2016-03-26 19:38:47.45	2016-03-26 19:38:47.85	5	0	0	0	0	0	0	0	0	0	0	0	0
1495	2016-03-26 19:42:25.50	2016-03-26 19:42:28.46	5	0	0	0	0	16	0.391	1.421875	0	0	0	0	0
1495	2016-03-26 19:42:31.29	2016-03-26 19:42:31.76	6	0	0	0	0	0	0	0	0	0	0	0	0
1495	2016-03-26 19:42:32.82	2016-03-26 19:42:32.95	5	0	0	0	0	0	0	0	0	0	0	0	0
1495	2016-03-26 19:42:33.23	2016-03-26 19:42:37.48	5	0	0	0	0	35	1.369	3.1875	0	0	0	0	0
1496	2016-03-26 19:43:38.92	2016-03-26 19:43:51.06	5	0	0	0	0	94	5.745	11.1875	0	0	0	0	0
1496	2016-03-26 19:43:56.92	2016-03-26 19:43:57.20	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:43:57.25	2016-03-26 19:43:57.28	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:43:57.29	2016-03-26 19:44:08.68	5	0	0	0	0	83	4.599	9.875	0	0	0	0	0
1496	2016-03-26 19:44:14.18	2016-03-26 19:44:14.40	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:16.56	2016-03-26 19:44:16.87	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:33.90	2016-03-26 19:44:34.71	6	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:52.32	2016-03-26 19:44:53.34	6	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:53.87	2016-03-26 19:44:53.90	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:53.96	2016-03-26 19:44:54.01	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:54.14	2016-03-26 19:44:54.32	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:54.43	2016-03-26 19:44:54.51	5	0	0	0	0	0	0	0	0	0	0	0	0
1496	2016-03-26 19:44:54.64	2016-03-26 19:44:54.67	5	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:18.32	2016-03-26 19:45:18.70	6	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:19.84	2016-03-26 19:45:21.46	6	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:21.65	2016-03-26 19:45:21.68	6	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:21.73	2016-03-26 19:45:21.75	6	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:22.00	2016-03-26 19:45:22.06	5	0	0	0	0	0	0	0	0	0	0	0	0
1497	2016-03-26 19:45:22.15	2016-03-26 19:45:22.23	5	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:37.78	2016-03-26 19:45:39.29	5	0	0	0	0	9	0.325	0.75	0	0	0	0	0
1498	2016-03-26 19:45:39.39	2016-03-26 19:45:40.29	5	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:41.01	2016-03-26 19:45:41.26	5	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:43.35	2016-03-26 19:45:43.40	5	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:44.01	2016-03-26 19:45:44.37	6	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:44.40	2016-03-26 19:45:44.57	6	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:44.75	2016-03-26 19:45:44.84	6	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:44.23	2016-03-26 19:45:45.07	5	0	0	0	0	0	0	0	0	0	0	0	0
1498	2016-03-26 19:45:45.10	2016-03-26 19:45:45.39	6	0	0	0	0	0	0	0	0	0	0	0	0
1499	2016-03-26 19:45:52.26	2016-03-26 19:46:08.59	5	0	0	0	0	147	4.726	12.921875	0	0	0	0	0
1499	2016-03-26 19:46:08.64	2016-03-26 19:46:08.67	5	0	0	0	0	0	0	0	0	0	0	0	0
1499	2016-03-26 19:46:16.60	2016-03-26 19:46:16.71	5	0	0	0	0	0	0	0	0	0	0	0	0
1500	2016-03-26 19:48:05.70	2016-03-26 19:48:16.62	5	0	0	0	0	95	2.371	8.15625	0	0	0	0	0
1500	2016-03-26 19:48:22.14	2016-03-26 19:48:22.25	5	0	0	0	0	0	0	0	0	0	0	0	0
1501	2016-03-26 19:52:36.43	2016-03-26 19:52:36.46	5	0	0	0	0	0	0	0	0	0	0	0	0
1501	2016-03-26 19:52:36.62	2016-03-26 19:53:01.82	5	0	0	0	0	228	7.205	20.109375	0	0	0	0	0
1501	2016-03-26 19:53:16.23	2016-03-26 19:53:16.46	6	0	0	0	0	0	0	0	0	0	0	0	0
1501	2016-03-26 19:53:17.59	2016-03-26 19:53:17.78	5	0	0	0	0	0	0	0	0	0	0	0	0
1501	2016-03-26 19:53:17.96	2016-03-26 19:53:19.62	5	0	0	0	0	10	0.741	1.234375	0	0	0	0	0
1502	2016-03-26 19:57:51.15	2016-03-26 19:57:51.48	5	0	0	0	0	0	0	0	0	0	0	0	0
1502	2016-03-26 19:57:51.62	2016-03-26 19:58:04.21	5	0	0	0	0	38	0.802	3.375	0	0	0	0	0
1503	2016-03-26 20:04:05.79	2016-03-26 20:04:05.85	5	0	0	0	0	0	0	0	0	0	0	0	0
1503	2016-03-26 20:04:05.90	2016-03-26 20:04:15.09	5	0	0	0	0	77	3.714	7.796875	0	0	0	0	0
1505	2016-03-26 20:06:49.67	2016-03-26 20:06:49.75	5	0	0	0	0	0	0	0	0	0	0	0	0
1505	2016-03-26 20:06:50.35	2016-03-26 20:07:08.79	5	0	0	0	0	140	4.514	14.359375	0	0	0	0	0
1506	2016-03-26 20:14:00.25	2016-03-26 20:14:00.28	5	0	0	0	0	0	0	0	0	0	0	0	0
1506	2016-03-26 20:14:00.29	2016-03-26 20:14:12.15	5	0	0	0	0	81	2.242	7.46875	0	0	0	0	0
1506	2016-03-26 20:14:34.25	2016-03-26 20:14:34.32	6	0	0	0	0	0	0	0	0	0	0	0	0
1507	2016-03-26 20:15:21.04	2016-03-26 20:15:39.18	5	0	0	0	0	129	3.388	11.5625	0	0	0	0	0
1507	2016-03-26 20:15:52.48	2016-03-26 20:15:52.81	5	0	0	0	0	0	0	0	0	0	0	0	0
1507	2016-03-26 20:15:55.34	2016-03-26 20:16:02.92	5	0	0	0	0	31	0.833	2.8125	0	0	0	0	0
1508	2016-03-26 20:16:44.90	2016-03-26 20:16:45.25	6	0	0	0	0	0	0	0	0	0	0	0	0
1508	2016-03-26 20:16:45.92	2016-03-26 20:16:46.09	6	0	0	0	0	0	0	0	0	0	0	0	0
1508	2016-03-26 20:16:46.25	2016-03-26 20:16:46.34	6	0	0	0	0	0	0	0	0	0	0	0	0
1508	2016-03-26 20:16:47.73	2016-03-26 20:16:48.53	6	0	0	0	0	0	0	0	0	0	0	0	0
1508	2016-03-26 20:16:48.82	2016-03-26 20:16:49.78	5	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:17:55.40	2016-03-26 20:18:06.34	5	0	0	0	0	77	2.449	7.296875	0	0	0	0	0
1509	2016-03-26 20:18:20.50	2016-03-26 20:18:20.73	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:30.26	2016-03-26 20:18:30.54	5	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:30.60	2016-03-26 20:18:30.82	5	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:31.25	2016-03-26 20:18:31.31	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:35.40	2016-03-26 20:18:35.46	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:35.51	2016-03-26 20:18:36.15	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:36.40	2016-03-26 20:18:36.48	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:44.93	2016-03-26 20:18:45.17	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:45.54	2016-03-26 20:18:45.59	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:48.06	2016-03-26 20:18:48.35	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:48.45	2016-03-26 20:18:48.78	6	0	0	0	0	0	0	0	0	0	0	0	0
1509	2016-03-26 20:18:48.82	2016-03-26 20:18:49.00	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:19:51.57	2016-03-26 20:19:51.65	5	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:19:51.79	2016-03-26 20:19:53.06	5	0	0	0	0	6	0.239	0.515625	0	0	0	0	0
1510	2016-03-26 20:20:21.01	2016-03-26 20:20:21.43	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:21.48	2016-03-26 20:20:22.01	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:22.12	2016-03-26 20:20:22.37	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:22.46	2016-03-26 20:20:22.59	5	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:22.68	2016-03-26 20:20:22.76	5	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:22.79	2016-03-26 20:20:22.84	5	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:31.26	2016-03-26 20:20:31.34	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:33.45	2016-03-26 20:20:33.46	6	0	0	0	0	0	0	0	0	0	0	0	0
1510	2016-03-26 20:20:33.54	2016-03-26 20:20:33.56	6	0	0	0	0	0	0	0	0	0	0	0	0
1512	2016-03-26 20:25:25.26	2016-03-26 20:25:25.37	5	0	0	0	0	0	0	0	0	0	0	0	0
1512	2016-03-26 20:25:25.60	2016-03-26 20:25:29.01	5	0	0	0	0	23	0.724	2.09375	0	0	0	0	0
1512	2016-03-26 20:25:41.23	2016-03-26 20:25:41.95	6	0	0	0	0	0	0	0	0	0	0	0	0
1512	2016-03-26 20:25:42.28	2016-03-26 20:25:42.48	6	0	0	0	0	0	0	0	0	0	0	0	0
1512	2016-03-26 20:25:43.10	2016-03-26 20:25:43.23	5	0	0	0	0	0	0	0	0	0	0	0	0
1513	2016-03-26 20:26:12.45	2016-03-26 20:26:27.14	5	0	0	0	0	77	7.681	11.796875	0	0	0	0	0
1514	2016-03-26 20:26:36.54	2016-03-26 20:26:36.59	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:26:39.87	2016-03-26 20:26:41.65	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:26:46.35	2016-03-26 20:26:48.50	5	0	0	0	0	5	0.306	0.59375	0	0	0	0	0
1514	2016-03-26 20:26:59.25	2016-03-26 20:26:59.43	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:00.82	2016-03-26 20:27:00.95	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:03.78	2016-03-26 20:27:04.04	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:04.31	2016-03-26 20:27:04.35	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:05.60	2016-03-26 20:27:05.68	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:05.78	2016-03-26 20:27:06.12	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:06.26	2016-03-26 20:27:06.56	6	0	0	0	0	0	0	0	0	0	0	0	0
1514	2016-03-26 20:27:07.17	2016-03-26 20:27:07.26	5	0	0	0	0	0	0	0	0	0	0	0	0
1517	2016-03-26 20:27:42.50	2016-03-26 20:27:54.39	5	0	0	0	0	89	4.167	9.34375	0	0	0	0	0
1518	2016-03-26 20:28:06.67	2016-03-26 20:28:06.95	5	0	0	0	0	0	0	0	0	0	0	0	0
1518	2016-03-26 20:28:07.03	2016-03-26 20:28:07.43	5	0	0	0	0	0	0	0	0	0	0	0	0
1518	2016-03-26 20:28:21.48	2016-03-26 20:28:22.62	5	0	0	0	0	1	0.029	0.09375	0	0	0	0	0
1518	2016-03-26 20:28:23.90	2016-03-26 20:28:27.85	5	0	0	0	0	24	1.249	2.578125	0	0	0	0	0
1520	2016-03-26 20:34:24.46	2016-03-26 20:34:25.20	5	0	0	0	0	2	0.071	0.171875	0	0	0	0	0
1520	2016-03-26 20:34:25.53	2016-03-26 20:34:26.00	5	0	0	0	0	0	0	0	0	0	0	0	0
1521	2016-03-26 20:34:43.89	2016-03-26 20:34:43.95	5	0	0	0	0	0	0	0	0	0	0	0	0
1521	2016-03-26 20:34:45.51	2016-03-26 20:34:45.95	5	0	0	0	0	0	0	0	0	0	0	0	0
1522	2016-03-26 20:35:44.85	2016-03-26 20:35:44.89	5	0	0	0	0	0	0	0	0	0	0	0	0
1522	2016-03-26 20:35:45.00	2016-03-26 20:35:57.31	5	0	0	0	0	71	8.793	11.5	0	0	0	0	0
1522	2016-03-26 20:36:42.21	2016-03-26 20:36:42.25	6	0	0	0	0	0	0	0	0	0	0	0	0
1522	2016-03-26 20:36:42.28	2016-03-26 20:36:42.50	6	0	0	0	0	0	0	0	0	0	0	0	0
1522	2016-03-26 20:36:42.75	2016-03-26 20:36:42.93	5	0	0	0	0	0	0	0	0	0	0	0	0
1523	2016-03-26 20:39:35.73	2016-03-26 20:39:48.40	5	0	0	0	0	95	3.428	9.234375	0	0	0	0	0
1523	2016-03-26 20:39:58.17	2016-03-26 20:39:58.48	6	0	0	0	0	0	0	0	0	0	0	0	0
1523	2016-03-26 20:39:58.67	2016-03-26 20:39:59.45	5	0	0	0	0	0	0	0	0	0	0	0	0
1523	2016-03-26 20:40:01.06	2016-03-26 20:40:01.07	6	0	0	0	0	0	0	0	0	0	0	0	0
1526	2016-03-26 20:40:17.57	2016-03-26 20:40:17.57	5	0	0	0	0	0	0	0	0	0	0	0	0
1526	2016-03-26 20:40:17.59	2016-03-26 20:40:27.37	5	0	0	0	0	57	1.341	4.859375	0	0	0	0	0
1526	2016-03-26 20:40:33.79	2016-03-26 20:40:33.98	5	0	0	0	0	0	0	0	0	0	0	0	0
1526	2016-03-26 20:40:34.09	2016-03-26 20:40:34.21	5	0	0	0	0	0	0	0	0	0	0	0	0
1526	2016-03-26 20:40:35.28	2016-03-26 20:40:35.42	6	0	0	0	0	0	0	0	0	0	0	0	0
1527	2016-03-26 20:41:22.06	2016-03-26 20:41:29.29	5	0	0	0	0	49	2.264	5.328125	0	0	0	0	0
1527	2016-03-26 20:41:29.35	2016-03-26 20:41:29.37	5	0	0	0	0	0	0	0	0	0	0	0	0
1527	2016-03-26 20:41:52.12	2016-03-26 20:41:52.25	5	0	0	0	0	0	0	0	0	0	0	0	0
1527	2016-03-26 20:41:52.40	2016-03-26 20:41:52.42	5	0	0	0	0	0	0	0	0	0	0	0	0
1527	2016-03-26 20:41:52.75	2016-03-26 20:41:52.90	6	0	0	0	0	0	0	0	0	0	0	0	0
1527	2016-03-26 20:41:52.96	2016-03-26 20:41:53.04	6	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:45.60	2016-03-26 20:43:46.12	6	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:50.95	2016-03-26 20:43:51.56	5	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:53.59	2016-03-26 20:43:54.00	5	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:58.59	2016-03-26 20:43:59.07	5	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:59.15	2016-03-26 20:43:59.29	5	0	0	0	0	0	0	0	0	0	0	0	0
1528	2016-03-26 20:43:59.67	2016-03-26 20:43:59.95	6	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:36.26	2016-03-26 20:45:38.01	5	0	0	0	0	2	0.113	0.234375	0	0	0	0	0
1529	2016-03-26 20:45:38.64	2016-03-26 20:45:38.76	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:39.71	2016-03-26 20:45:40.48	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:41.01	2016-03-26 20:45:41.03	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:41.35	2016-03-26 20:45:41.93	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:48.34	2016-03-26 20:45:49.06	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:49.15	2016-03-26 20:45:50.15	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:55.93	2016-03-26 20:45:56.20	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:56.23	2016-03-26 20:45:56.29	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:56.65	2016-03-26 20:45:56.67	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:56.75	2016-03-26 20:45:58.46	5	0	0	0	0	0	0	0	0	0	0	0	0
1529	2016-03-26 20:45:59.21	2016-03-26 20:45:59.43	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:14.76	2016-03-26 20:46:15.01	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:16.07	2016-03-26 20:46:16.31	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:16.37	2016-03-26 20:46:16.60	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:19.18	2016-03-26 20:46:19.93	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:20.71	2016-03-26 20:46:20.73	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:34.64	2016-03-26 20:46:34.82	5	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:37.23	2016-03-26 20:46:37.40	5	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:38.04	2016-03-26 20:46:50.51	5	0	0	0	0	87	6.462	10.890625	0	0	0	0	0
1531	2016-03-26 20:46:50.53	2016-03-26 20:46:50.56	5	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:46:57.03	2016-03-26 20:47:02.59	5	0	0	0	0	23	0.611	1.859375	0	0	0	0	0
1531	2016-03-26 20:47:06.51	2016-03-26 20:47:06.71	5	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:47:11.18	2016-03-26 20:47:12.31	6	0	0	0	0	0	0	0	0	0	0	0	0
1531	2016-03-26 20:47:12.42	2016-03-26 20:47:12.57	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:23.46	2016-03-26 20:47:23.53	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:25.53	2016-03-26 20:47:25.53	5	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:27.17	2016-03-26 20:47:27.40	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:30.73	2016-03-26 20:47:30.79	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:32.40	2016-03-26 20:47:34.18	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:35.01	2016-03-26 20:47:35.18	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:35.50	2016-03-26 20:47:35.56	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:35.70	2016-03-26 20:47:35.71	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:38.71	2016-03-26 20:47:38.82	6	0	0	0	0	0	0	0	0	0	0	0	0
1532	2016-03-26 20:47:44.20	2016-03-26 20:47:45.32	6	0	0	0	0	0	0	0	0	0	0	0	0
1533	2016-03-26 20:48:02.79	2016-03-26 20:48:03.03	5	0	0	0	0	0	0	0	0	0	0	0	0
1534	2016-03-26 20:48:21.06	2016-03-26 20:48:21.07	6	0	0	0	0	0	0	0	0	0	0	0	0
1534	2016-03-26 20:48:21.67	2016-03-26 20:48:22.23	6	0	0	0	0	0	0	0	0	0	0	0	0
1534	2016-03-26 20:48:22.59	2016-03-26 20:48:22.78	5	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:09.70	2016-03-26 20:56:09.71	5	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:10.23	2016-03-26 20:56:21.18	5	0	0	0	0	84	6.723	10.078125	0	0	0	0	0
1535	2016-03-26 20:56:24.95	2016-03-26 20:56:25.07	5	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:27.15	2016-03-26 20:56:28.06	6	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:35.34	2016-03-26 20:56:35.84	6	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:36.12	2016-03-26 20:56:36.26	6	0	0	0	0	0	0	0	0	0	0	0	0
1535	2016-03-26 20:56:36.39	2016-03-26 20:56:36.51	5	0	0	0	0	0	0	0	0	0	0	0	0
