2016-04-04 19:19:50.50	0	GetState	1
2016-04-04 19:20:50.48	0	GetState	1
2016-04-04 19:21:50.48	0	GetState	1
2016-04-04 19:22:50.48	0	GetState	1
2016-04-04 19:23:50.48	0	GetState	1
2016-04-04 19:24:50.48	0	GetState	1
2016-04-04 19:25:50.48	0	GetState	1
2016-04-04 19:26:22.71	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:26:22.71	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:26:23.46	1	SetDoor	1	3	0	0
2016-04-04 19:26:24.71	1	SetLed	1	5	None	None	None
2016-04-04 19:26:24.71	1	SetLed	1	6	None	None	None
2016-04-04 19:26:26.46	1	SetDoor	1	3	1	0
2016-04-04 19:26:47.48	1	SetDoor	1	3	1	0
2016-04-04 19:26:47.48	1	SetDoor	1	7	1	0
2016-04-04 19:26:47.48	1	SetLed	1	5	None	None	None
2016-04-04 19:26:47.48	1	SetLed	1	6	None	None	None
2016-04-04 19:26:50.48	0	GetState	1
2016-04-04 19:27:50.48	0	GetState	1
2016-04-04 19:28:50.48	0	GetState	1
2016-04-04 19:29:07.15	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:29:07.15	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:29:09.15	1	SetLed	1	5	None	None	None
2016-04-04 19:29:09.15	1	SetLed	1	6	None	None	None
2016-04-04 19:29:18.62	1	SetDoor	1	3	1	0
2016-04-04 19:29:18.62	1	SetDoor	1	7	1	0
2016-04-04 19:29:18.62	1	SetLed	1	5	None	None	None
2016-04-04 19:29:18.62	1	SetLed	1	6	None	None	None
2016-04-04 19:29:50.48	0	GetState	1
2016-04-04 19:30:50.48	0	GetState	1
2016-04-04 19:31:02.59	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:31:02.59	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:31:04.59	1	SetLed	1	5	None	None	None
2016-04-04 19:31:04.59	1	SetLed	1	6	None	None	None
2016-04-04 19:31:38.71	1	SetDoor	1	3	1	0
2016-04-04 19:31:38.71	1	SetDoor	1	7	1	0
2016-04-04 19:31:38.71	1	SetLed	1	5	None	None	None
2016-04-04 19:31:38.71	1	SetLed	1	6	None	None	None
2016-04-04 19:31:50.48	0	GetState	1
2016-04-04 19:32:50.48	0	GetState	1
2016-04-04 19:33:50.48	0	GetState	1
2016-04-04 19:34:50.48	0	GetState	1
2016-04-04 19:35:50.48	0	GetState	1
2016-04-04 19:36:50.48	0	GetState	1
2016-04-04 19:37:50.48	0	GetState	1
2016-04-04 19:38:50.48	0	GetState	1
2016-04-04 19:39:50.48	0	GetState	1
2016-04-04 19:40:50.48	0	GetState	1
2016-04-04 19:41:01.00	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:41:01.00	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:41:03.00	1	SetLed	1	5	None	None	None
2016-04-04 19:41:03.00	1	SetLed	1	6	None	None	None
2016-04-04 19:41:08.09	1	SetDoor	1	3	1	0
2016-04-04 19:41:08.09	1	SetDoor	1	7	1	0
2016-04-04 19:41:08.09	1	SetLed	1	5	None	None	None
2016-04-04 19:41:08.09	1	SetLed	1	6	None	None	None
2016-04-04 19:41:50.48	0	GetState	1
2016-04-04 19:42:50.48	0	GetState	1
2016-04-04 19:43:50.48	0	GetState	1
2016-04-04 19:44:08.53	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:44:08.53	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:44:09.06	1	SetDoor	1	3	0	0
2016-04-04 19:44:10.53	1	SetLed	1	5	None	None	None
2016-04-04 19:44:10.53	1	SetLed	1	6	None	None	None
2016-04-04 19:44:12.06	1	SetDoor	1	3	1	0
2016-04-04 19:44:23.96	1	SetDoor	1	3	1	0
2016-04-04 19:44:23.96	1	SetDoor	1	7	1	0
2016-04-04 19:44:23.96	1	SetLed	1	5	None	None	None
2016-04-04 19:44:23.96	1	SetLed	1	6	None	None	None
2016-04-04 19:44:50.48	0	GetState	1
2016-04-04 19:45:50.48	0	GetState	1
2016-04-04 19:46:50.48	0	GetState	1
2016-04-04 19:47:50.48	0	GetState	1
2016-04-04 19:48:46.32	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:48:46.32	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:48:48.32	1	SetLed	1	5	None	None	None
2016-04-04 19:48:48.32	1	SetLed	1	6	None	None	None
2016-04-04 19:48:50.48	0	GetState	1
2016-04-04 19:49:01.67	1	SetDoor	1	3	1	0
2016-04-04 19:49:01.67	1	SetDoor	1	7	1	0
2016-04-04 19:49:01.67	1	SetLed	1	5	None	None	None
2016-04-04 19:49:01.67	1	SetLed	1	6	None	None	None
2016-04-04 19:49:50.48	0	GetState	1
2016-04-04 19:50:50.48	0	GetState	1
2016-04-04 19:51:50.50	0	GetState	1
2016-04-04 19:52:27.21	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:52:27.23	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:52:28.90	1	SetDoor	1	3	0	0
2016-04-04 19:52:29.21	1	SetLed	1	5	None	None	None
2016-04-04 19:52:29.21	1	SetLed	1	6	None	None	None
2016-04-04 19:52:31.92	1	SetDoor	1	3	1	0
2016-04-04 19:52:50.48	0	GetState	1
2016-04-04 19:53:00.03	1	SetDoor	1	3	1	0
2016-04-04 19:53:00.03	1	SetDoor	1	7	1	0
2016-04-04 19:53:00.03	1	SetLed	1	5	None	None	None
2016-04-04 19:53:00.03	1	SetLed	1	6	None	None	None
2016-04-04 19:53:50.48	0	GetState	1
2016-04-04 19:54:50.48	0	GetState	1
2016-04-04 19:55:50.48	0	GetState	1
2016-04-04 19:56:50.48	0	GetState	1
2016-04-04 19:57:50.48	0	GetState	1
2016-04-04 19:58:50.48	0	GetState	1
2016-04-04 19:59:50.48	0	GetState	1
2016-04-04 19:59:55.15	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:59:55.15	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:59:56.01	1	SetDoor	1	3	1	0
2016-04-04 19:59:56.01	1	SetDoor	1	7	1	0
2016-04-04 19:59:56.01	1	SetLed	1	5	None	None	None
2016-04-04 19:59:56.01	1	SetLed	1	6	None	None	None
2016-04-04 19:59:57.96	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:59:57.96	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:59:59.45	1	SetDoor	1	3	0	0
2016-04-04 19:59:59.96	1	SetLed	1	5	None	None	None
2016-04-04 19:59:59.96	1	SetLed	1	6	None	None	None
2016-04-04 20:00:02.46	1	SetDoor	1	3	1	0
2016-04-04 20:00:13.93	1	SetDoor	1	3	1	0
2016-04-04 20:00:13.93	1	SetDoor	1	7	1	0
2016-04-04 20:00:13.93	1	SetLed	1	5	None	None	None
2016-04-04 20:00:13.93	1	SetLed	1	6	None	None	None
2016-04-04 20:00:16.06	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:00:16.06	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:00:18.04	1	SetLed	1	5	None	None	None
2016-04-04 20:00:18.04	1	SetLed	1	6	None	None	None
2016-04-04 20:00:30.67	1	SetDoor	1	3	1	0
2016-04-04 20:00:30.67	1	SetDoor	1	7	1	0
2016-04-04 20:00:30.68	1	SetLed	1	5	None	None	None
2016-04-04 20:00:30.68	1	SetLed	1	6	None	None	None
2016-04-04 20:00:31.76	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:00:31.76	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:00:32.15	1	SetDoor	1	3	0	0
2016-04-04 20:00:33.76	1	SetLed	1	5	None	None	None
2016-04-04 20:00:33.76	1	SetLed	1	6	None	None	None
2016-04-04 20:00:35.15	1	SetDoor	1	3	1	0
2016-04-04 20:00:50.48	0	GetState	1
2016-04-04 20:00:54.57	1	SetDoor	1	3	1	0
2016-04-04 20:00:54.57	1	SetDoor	1	7	1	0
2016-04-04 20:00:54.57	1	SetLed	1	5	None	None	None
2016-04-04 20:00:54.59	1	SetLed	1	6	None	None	None
2016-04-04 20:00:56.42	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:00:56.42	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:00:58.06	1	SetDoor	1	3	0	0
2016-04-04 20:00:58.42	1	SetLed	1	5	None	None	None
2016-04-04 20:00:58.42	1	SetLed	1	6	None	None	None
2016-04-04 20:01:01.06	1	SetDoor	1	3	1	0
2016-04-04 20:01:19.39	1	SetDoor	1	3	1	0
2016-04-04 20:01:19.39	1	SetDoor	1	7	1	0
2016-04-04 20:01:19.39	1	SetLed	1	5	None	None	None
2016-04-04 20:01:19.39	1	SetLed	1	6	None	None	None
2016-04-04 20:01:50.48	0	GetState	1
2016-04-04 20:02:50.48	0	GetState	1
2016-04-04 20:03:50.48	0	GetState	1
2016-04-04 20:04:05.28	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:04:05.28	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:04:06.04	1	SetDoor	1	3	0	0
2016-04-04 20:04:07.26	1	SetLed	1	5	None	None	None
2016-04-04 20:04:07.26	1	SetLed	1	6	None	None	None
2016-04-04 20:04:09.04	1	SetDoor	1	3	1	0
2016-04-04 20:04:31.39	1	SetDoor	1	3	1	0
2016-04-04 20:04:31.39	1	SetDoor	1	7	1	0
2016-04-04 20:04:31.39	1	SetLed	1	5	None	None	None
2016-04-04 20:04:31.39	1	SetLed	1	6	None	None	None
2016-04-04 20:04:50.48	0	GetState	1
2016-04-04 20:05:50.48	0	GetState	1
2016-04-04 20:06:50.48	0	GetState	1
2016-04-04 20:07:50.48	0	GetState	1
2016-04-04 20:08:50.48	0	GetState	1
2016-04-04 20:09:50.48	0	GetState	1
2016-04-04 20:10:50.48	0	GetState	1
2016-04-04 20:11:50.48	0	GetState	1
2016-04-04 20:12:50.48	0	GetState	1
2016-04-04 20:13:50.48	0	GetState	1
2016-04-04 20:14:50.48	0	GetState	1
2016-04-04 20:15:50.48	0	GetState	1
2016-04-04 20:16:50.48	0	GetState	1
2016-04-04 20:17:50.48	0	GetState	1
2016-04-04 20:18:50.48	0	GetState	1
2016-04-04 20:19:50.48	0	GetState	1
2016-04-04 20:20:50.48	0	GetState	1
2016-04-04 20:21:50.48	0	GetState	1
2016-04-04 20:22:50.48	0	GetState	1
2016-04-04 20:23:50.48	0	GetState	1
2016-04-04 20:24:50.48	0	GetState	1
2016-04-04 20:25:50.48	0	GetState	1
2016-04-04 20:26:50.48	0	GetState	1
2016-04-04 20:27:50.48	0	GetState	1
2016-04-04 20:28:50.48	0	GetState	1
2016-04-04 20:29:10.67	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:29:10.67	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:29:11.32	1	SetDoor	1	3	0	0
2016-04-04 20:29:12.68	1	SetLed	1	5	None	None	None
2016-04-04 20:29:12.68	1	SetLed	1	6	None	None	None
2016-04-04 20:29:14.32	1	SetDoor	1	3	1	0
2016-04-04 20:29:24.40	1	SetDoor	1	3	1	0
2016-04-04 20:29:24.40	1	SetDoor	1	7	1	0
2016-04-04 20:29:24.40	1	SetLed	1	5	None	None	None
2016-04-04 20:29:24.40	1	SetLed	1	6	None	None	None
2016-04-04 20:29:50.48	0	GetState	1
2016-04-04 20:30:50.48	0	GetState	1
2016-04-04 20:30:51.40	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:30:51.40	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:30:52.21	1	SetDoor	1	3	0	0
2016-04-04 20:30:53.40	1	SetLed	1	5	None	None	None
2016-04-04 20:30:53.40	1	SetLed	1	6	None	None	None
2016-04-04 20:30:55.21	1	SetDoor	1	3	1	0
2016-04-04 20:31:02.50	1	SetDoor	1	3	1	0
2016-04-04 20:31:02.50	1	SetDoor	1	7	1	0
2016-04-04 20:31:02.50	1	SetLed	1	5	None	None	None
2016-04-04 20:31:02.50	1	SetLed	1	6	None	None	None
2016-04-04 20:31:50.48	0	GetState	1
2016-04-04 20:32:13.68	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:32:13.68	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:32:14.45	1	SetDoor	1	3	0	0
2016-04-04 20:32:15.68	1	SetLed	1	5	None	None	None
2016-04-04 20:32:15.68	1	SetLed	1	6	None	None	None
2016-04-04 20:32:17.46	1	SetDoor	1	3	1	0
2016-04-04 20:32:36.25	1	SetDoor	1	3	1	0
2016-04-04 20:32:36.25	1	SetDoor	1	7	1	0
2016-04-04 20:32:36.25	1	SetLed	1	5	None	None	None
2016-04-04 20:32:36.25	1	SetLed	1	6	None	None	None
2016-04-04 20:32:50.48	0	GetState	1
2016-04-04 20:33:12.56	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:33:12.56	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:33:13.31	1	SetDoor	1	3	0	0
2016-04-04 20:33:14.56	1	SetLed	1	5	None	None	None
2016-04-04 20:33:14.56	1	SetLed	1	6	None	None	None
2016-04-04 20:33:16.31	1	SetDoor	1	3	1	0
2016-04-04 20:33:29.89	1	SetDoor	1	3	1	0
2016-04-04 20:33:29.89	1	SetDoor	1	7	1	0
2016-04-04 20:33:29.89	1	SetLed	1	5	None	None	None
2016-04-04 20:33:29.89	1	SetLed	1	6	None	None	None
2016-04-04 20:33:50.48	0	GetState	1
2016-04-04 20:34:50.48	0	GetState	1
2016-04-04 20:35:50.48	0	GetState	1
2016-04-04 20:36:50.48	0	GetState	1
2016-04-04 20:37:50.48	0	GetState	1
2016-04-04 20:38:50.48	0	GetState	1
2016-04-04 20:39:50.48	0	GetState	1
2016-04-04 20:40:50.48	0	GetState	1
2016-04-04 20:41:50.48	0	GetState	1
2016-04-04 20:42:50.48	0	GetState	1
2016-04-04 20:43:50.48	0	GetState	1
2016-04-04 20:44:50.48	0	GetState	1
2016-04-04 20:45:50.48	0	GetState	1
2016-04-04 20:46:50.48	0	GetState	1
2016-04-04 20:47:50.48	0	GetState	1
2016-04-04 20:48:50.48	0	GetState	1
2016-04-04 20:49:45.09	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:49:45.09	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:49:46.15	1	SetDoor	1	3	0	0
2016-04-04 20:49:47.10	1	SetLed	1	5	None	None	None
2016-04-04 20:49:47.10	1	SetLed	1	6	None	None	None
2016-04-04 20:49:49.15	1	SetDoor	1	3	1	0
2016-04-04 20:49:50.48	0	GetState	1
2016-04-04 20:49:58.90	1	SetDoor	1	3	1	0
2016-04-04 20:49:58.90	1	SetDoor	1	7	1	0
2016-04-04 20:49:58.90	1	SetLed	1	5	None	None	None
2016-04-04 20:49:58.90	1	SetLed	1	6	None	None	None
2016-04-04 20:50:50.48	0	GetState	1
2016-04-04 20:51:50.48	0	GetState	1
2016-04-04 20:52:50.48	0	GetState	1
2016-04-04 20:53:35.42	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:53:35.42	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:53:35.98	1	SetDoor	1	3	0	0
2016-04-04 20:53:37.42	1	SetLed	1	5	None	None	None
2016-04-04 20:53:37.42	1	SetLed	1	6	None	None	None
2016-04-04 20:53:38.98	1	SetDoor	1	3	1	0
2016-04-04 20:53:48.34	1	SetDoor	1	3	1	0
2016-04-04 20:53:48.35	1	SetDoor	1	7	1	0
2016-04-04 20:53:48.35	1	SetLed	1	5	None	None	None
2016-04-04 20:53:48.35	1	SetLed	1	6	None	None	None
2016-04-04 20:53:50.48	0	GetState	1
2016-04-04 20:54:50.48	0	GetState	1
2016-04-04 20:55:08.07	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:55:08.07	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:55:08.92	1	SetDoor	1	3	0	0
2016-04-04 20:55:10.07	1	SetLed	1	5	None	None	None
2016-04-04 20:55:10.07	1	SetLed	1	6	None	None	None
2016-04-04 20:55:11.92	1	SetDoor	1	3	1	0
2016-04-04 20:55:22.62	1	SetDoor	1	3	1	0
2016-04-04 20:55:22.62	1	SetDoor	1	7	1	0
2016-04-04 20:55:22.62	1	SetLed	1	5	None	None	None
2016-04-04 20:55:22.62	1	SetLed	1	6	None	None	None
2016-04-04 20:55:50.48	0	GetState	1
2016-04-04 20:56:00.31	1	SetLed	1	5	None	Yellow	None
2016-04-04 20:56:00.32	1	SetLed	1	6	None	Yellow	None
2016-04-04 20:56:01.59	1	SetDoor	1	3	0	0
2016-04-04 20:56:02.31	1	SetLed	1	5	None	None	None
2016-04-04 20:56:02.31	1	SetLed	1	6	None	None	None
2016-04-04 20:56:04.59	1	SetDoor	1	3	1	0
2016-04-04 20:56:23.90	1	SetDoor	1	3	1	0
2016-04-04 20:56:23.90	1	SetDoor	1	7	1	0
2016-04-04 20:56:23.90	1	SetLed	1	5	None	None	None
2016-04-04 20:56:23.90	1	SetLed	1	6	None	None	None
2016-04-04 20:56:50.48	0	GetState	1
2016-04-04 20:57:50.48	0	GetState	1
2016-04-04 20:58:50.48	0	GetState	1
2016-04-04 20:59:50.48	0	GetState	1
2016-04-04 21:00:50.48	0	GetState	1
2016-04-04 21:01:02.01	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:01:02.01	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:01:03.10	1	SetDoor	1	3	0	0
2016-04-04 21:01:04.01	1	SetLed	1	5	None	None	None
2016-04-04 21:01:04.01	1	SetLed	1	6	None	None	None
2016-04-04 21:01:06.10	1	SetDoor	1	3	1	0
2016-04-04 21:01:16.03	1	SetDoor	1	3	1	0
2016-04-04 21:01:16.04	1	SetDoor	1	7	1	0
2016-04-04 21:01:16.04	1	SetLed	1	5	None	None	None
2016-04-04 21:01:16.04	1	SetLed	1	6	None	None	None
2016-04-04 21:01:23.76	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:01:23.76	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:01:25.76	1	SetLed	1	5	None	None	None
2016-04-04 21:01:25.76	1	SetLed	1	6	None	None	None
2016-04-04 21:01:37.15	1	SetDoor	1	3	1	0
2016-04-04 21:01:37.15	1	SetDoor	1	7	1	0
2016-04-04 21:01:37.15	1	SetLed	1	5	None	None	None
2016-04-04 21:01:37.15	1	SetLed	1	6	None	None	None
2016-04-04 21:01:50.48	0	GetState	1
2016-04-04 21:02:41.35	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:02:41.35	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:02:42.35	1	SetDoor	1	3	0	0
2016-04-04 21:02:43.35	1	SetLed	1	5	None	None	None
2016-04-04 21:02:43.35	1	SetLed	1	6	None	None	None
2016-04-04 21:02:45.37	1	SetDoor	1	3	1	0
2016-04-04 21:02:50.48	0	GetState	1
2016-04-04 21:02:58.37	1	SetDoor	1	3	1	0
2016-04-04 21:02:58.37	1	SetDoor	1	7	1	0
2016-04-04 21:02:58.37	1	SetLed	1	5	None	None	None
2016-04-04 21:02:58.37	1	SetLed	1	6	None	None	None
2016-04-04 21:03:50.48	0	GetState	1
2016-04-04 21:04:50.48	0	GetState	1
2016-04-04 21:05:29.03	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:05:29.03	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:05:31.03	1	SetLed	1	5	None	None	None
2016-04-04 21:05:31.03	1	SetLed	1	6	None	None	None
2016-04-04 21:05:38.62	1	SetDoor	1	3	1	0
2016-04-04 21:05:38.62	1	SetDoor	1	7	1	0
2016-04-04 21:05:38.62	1	SetLed	1	5	None	None	None
2016-04-04 21:05:38.62	1	SetLed	1	6	None	None	None
2016-04-04 21:05:50.48	0	GetState	1
2016-04-04 21:06:50.48	0	GetState	1
2016-04-04 21:07:50.48	0	GetState	1
2016-04-04 21:08:50.48	0	GetState	1
2016-04-04 21:09:50.48	0	GetState	1
2016-04-04 21:10:50.48	0	GetState	1
2016-04-04 21:11:50.48	0	GetState	1
2016-04-04 21:12:27.35	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:12:27.35	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:12:28.03	1	SetDoor	1	3	0	0
2016-04-04 21:12:29.35	1	SetLed	1	5	None	None	None
2016-04-04 21:12:29.37	1	SetLed	1	6	None	None	None
2016-04-04 21:12:31.04	1	SetDoor	1	3	1	0
2016-04-04 21:12:50.48	0	GetState	1
2016-04-04 21:12:52.31	1	SetDoor	1	3	1	0
2016-04-04 21:12:52.32	1	SetDoor	1	7	1	0
2016-04-04 21:12:52.32	1	SetLed	1	5	None	None	None
2016-04-04 21:12:52.32	1	SetLed	1	6	None	None	None
2016-04-04 21:13:31.70	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:13:31.70	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:13:33.54	1	SetDoor	1	3	0	0
2016-04-04 21:13:33.70	1	SetLed	1	5	None	None	None
2016-04-04 21:13:33.70	1	SetLed	1	6	None	None	None
2016-04-04 21:13:36.56	1	SetDoor	1	3	1	0
2016-04-04 21:13:45.40	1	SetDoor	1	3	1	0
2016-04-04 21:13:45.40	1	SetDoor	1	7	1	0
2016-04-04 21:13:45.40	1	SetLed	1	5	None	None	None
2016-04-04 21:13:45.42	1	SetLed	1	6	None	None	None
2016-04-04 21:13:50.48	0	GetState	1
2016-04-04 21:14:50.48	0	GetState	1
2016-04-04 21:15:50.48	0	GetState	1
2016-04-04 21:16:15.93	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:16:15.93	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:16:16.65	1	SetDoor	1	3	0	0
2016-04-04 21:16:17.93	1	SetLed	1	5	None	None	None
2016-04-04 21:16:17.93	1	SetLed	1	6	None	None	None
2016-04-04 21:16:19.65	1	SetDoor	1	3	1	0
2016-04-04 21:16:40.35	1	SetDoor	1	3	1	0
2016-04-04 21:16:40.35	1	SetDoor	1	7	1	0
2016-04-04 21:16:40.35	1	SetLed	1	5	None	None	None
2016-04-04 21:16:40.35	1	SetLed	1	6	None	None	None
2016-04-04 21:16:50.48	0	GetState	1
2016-04-04 21:16:56.06	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:16:56.06	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:16:56.87	1	SetDoor	1	3	0	0
2016-04-04 21:16:58.06	1	SetLed	1	5	None	None	None
2016-04-04 21:16:58.06	1	SetLed	1	6	None	None	None
2016-04-04 21:16:59.87	1	SetDoor	1	3	1	0
2016-04-04 21:17:09.29	1	SetDoor	1	3	1	0
2016-04-04 21:17:09.29	1	SetDoor	1	7	1	0
2016-04-04 21:17:09.31	1	SetLed	1	5	None	None	None
2016-04-04 21:17:09.31	1	SetLed	1	6	None	None	None
2016-04-04 21:17:50.48	0	GetState	1
2016-04-04 21:18:50.48	0	GetState	1
2016-04-04 21:19:50.48	0	GetState	1
2016-04-04 21:20:13.34	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:20:13.34	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:20:14.67	1	SetDoor	1	3	0	0
2016-04-04 21:20:15.34	1	SetLed	1	5	None	None	None
2016-04-04 21:20:15.34	1	SetLed	1	6	None	None	None
2016-04-04 21:20:17.67	1	SetDoor	1	3	1	0
2016-04-04 21:20:33.89	1	SetDoor	1	3	1	0
2016-04-04 21:20:33.89	1	SetDoor	1	7	1	0
2016-04-04 21:20:33.89	1	SetLed	1	5	None	None	None
2016-04-04 21:20:33.89	1	SetLed	1	6	None	None	None
2016-04-04 21:20:44.28	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:20:44.28	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:20:45.06	1	SetDoor	1	3	0	0
2016-04-04 21:20:46.28	1	SetLed	1	5	None	None	None
2016-04-04 21:20:46.28	1	SetLed	1	6	None	None	None
2016-04-04 21:20:48.06	1	SetDoor	1	3	1	0
2016-04-04 21:20:50.48	0	GetState	1
2016-04-04 21:20:56.32	1	SetDoor	1	3	1	0
2016-04-04 21:20:56.32	1	SetDoor	1	7	1	0
2016-04-04 21:20:56.32	1	SetLed	1	5	None	None	None
2016-04-04 21:20:56.32	1	SetLed	1	6	None	None	None
2016-04-04 21:20:58.23	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:20:58.23	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:20:59.34	1	SetDoor	1	3	0	0
2016-04-04 21:21:00.21	1	SetLed	1	5	None	None	None
2016-04-04 21:21:00.21	1	SetLed	1	6	None	None	None
2016-04-04 21:21:02.34	1	SetDoor	1	3	1	0
2016-04-04 21:21:10.17	1	SetDoor	1	3	1	0
2016-04-04 21:21:10.17	1	SetDoor	1	7	1	0
2016-04-04 21:21:10.17	1	SetLed	1	5	None	None	None
2016-04-04 21:21:10.17	1	SetLed	1	6	None	None	None
2016-04-04 21:21:50.48	0	GetState	1
2016-04-04 21:22:50.48	0	GetState	1
2016-04-04 21:23:28.09	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:23:28.09	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:23:28.70	1	SetDoor	1	3	0	0
2016-04-04 21:23:30.07	1	SetLed	1	5	None	None	None
2016-04-04 21:23:30.07	1	SetLed	1	6	None	None	None
2016-04-04 21:23:31.71	1	SetDoor	1	3	1	0
2016-04-04 21:23:50.48	0	GetState	1
2016-04-04 21:23:55.75	1	SetDoor	1	3	1	0
2016-04-04 21:23:55.75	1	SetDoor	1	7	1	0
2016-04-04 21:23:55.76	1	SetLed	1	5	None	None	None
2016-04-04 21:23:55.76	1	SetLed	1	6	None	None	None
2016-04-04 21:24:50.48	0	GetState	1
2016-04-04 21:25:50.48	0	GetState	1
2016-04-04 21:26:50.48	0	GetState	1
2016-04-04 21:27:50.48	0	GetState	1
2016-04-04 21:28:50.48	0	GetState	1
2016-04-04 21:29:50.48	0	GetState	1
2016-04-04 21:30:50.48	0	GetState	1
2016-04-04 21:31:50.48	0	GetState	1
2016-04-04 21:32:50.48	0	GetState	1
2016-04-04 21:33:50.48	0	GetState	1
2016-04-04 21:34:50.48	0	GetState	1
2016-04-04 21:35:50.48	0	GetState	1
2016-04-04 21:36:50.48	0	GetState	1
2016-04-04 21:37:50.48	0	GetState	1
2016-04-04 21:38:50.48	0	GetState	1
2016-04-04 21:38:51.96	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:38:51.96	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:38:52.76	1	SetDoor	1	3	0	0
2016-04-04 21:38:53.98	1	SetLed	1	5	None	None	None
2016-04-04 21:38:53.98	1	SetLed	1	6	None	None	None
2016-04-04 21:38:55.78	1	SetDoor	1	3	1	0
2016-04-04 21:39:20.57	1	SetDoor	1	3	1	0
2016-04-04 21:39:20.57	1	SetDoor	1	7	1	0
2016-04-04 21:39:20.57	1	SetLed	1	5	None	None	None
2016-04-04 21:39:20.57	1	SetLed	1	6	None	None	None
2016-04-04 21:39:50.48	0	GetState	1
2016-04-04 21:40:21.46	1	SetLed	1	5	None	Yellow	None
2016-04-04 21:40:21.46	1	SetLed	1	6	None	Yellow	None
2016-04-04 21:40:22.20	1	SetDoor	1	3	0	0
2016-04-04 21:40:23.46	1	SetLed	1	5	None	None	None
2016-04-04 21:40:23.46	1	SetLed	1	6	None	None	None
2016-04-04 21:40:25.21	1	SetDoor	1	3	1	0
2016-04-04 21:40:50.48	0	GetState	1
2016-04-04 21:40:50.76	1	SetDoor	1	3	1	0
2016-04-04 21:40:50.76	1	SetDoor	1	7	1	0
2016-04-04 21:40:50.76	1	SetLed	1	5	None	None	None
2016-04-04 21:40:50.76	1	SetLed	1	6	None	None	None
