VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
323	2016-04-01 05:20:44.65	2016-04-01 05:20:44.75	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-04-01 05:20:44.90	2016-04-01 05:20:46.00	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-04-01 05:20:46.25	2016-04-01 05:20:46.68	5	1	0	0	0	0	0	0	0	0	0	0	0
324	2016-04-01 05:27:49.48	2016-04-01 05:27:50.43	5	1	0	0	0	0	0	0	0	0	0	0	0
325	2016-04-01 05:28:49.53	2016-04-01 05:28:50.10	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:31:53.64	2016-04-01 05:31:55.21	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:31:55.57	2016-04-01 05:31:56.14	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:31:58.65	2016-04-01 05:31:59.56	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:32:01.53	2016-04-01 05:32:02.43	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:32:06.34	2016-04-01 05:32:06.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:32:06.87	2016-04-01 05:32:07.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-01 05:32:07.48	2016-04-01 05:32:07.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-01 05:32:15.14	2016-04-01 05:32:18.32	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-01 05:32:19.78	2016-04-01 05:32:19.82	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-01 05:32:20.15	2016-04-01 05:32:20.96	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-04-01 05:33:07.76	2016-04-01 05:33:08.78	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-04-01 05:33:50.65	2016-04-01 05:33:51.82	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-04-01 05:34:02.85	2016-04-01 05:34:03.96	5	1	0	0	0	0	0	0	0	0	0	0	0
329	2016-04-01 05:34:03.87	2016-04-01 05:34:04.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:34:26.95	2016-04-01 05:34:28.03	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:34:30.90	2016-04-01 05:34:32.18	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:34:54.18	2016-04-01 05:34:54.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:34:56.73	2016-04-01 05:34:57.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:34:57.65	2016-04-01 05:34:58.43	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:01.48	2016-04-01 05:35:02.04	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:02.10	2016-04-01 05:35:02.53	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:02.60	2016-04-01 05:35:02.68	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:16.15	2016-04-01 05:35:16.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:16.76	2016-04-01 05:35:17.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:25.23	2016-04-01 05:35:27.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:27.82	2016-04-01 05:35:28.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:27.96	2016-04-01 05:35:28.03	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:29.04	2016-04-01 05:35:29.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:38.68	2016-04-01 05:35:38.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:39.23	2016-04-01 05:35:39.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:39.70	2016-04-01 05:35:39.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:39.78	2016-04-01 05:35:41.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:41.68	2016-04-01 05:35:42.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:43.95	2016-04-01 05:35:44.23	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:43.59	2016-04-01 05:35:44.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:48.53	2016-04-01 05:35:48.59	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:49.82	2016-04-01 05:35:50.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:53.14	2016-04-01 05:35:53.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:35:53.98	2016-04-01 05:35:54.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:02.39	2016-04-01 05:36:03.26	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:04.73	2016-04-01 05:36:05.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:10.10	2016-04-01 05:36:10.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:10.95	2016-04-01 05:36:10.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:11.03	2016-04-01 05:36:11.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:10.79	2016-04-01 05:36:11.25	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:11.28	2016-04-01 05:36:11.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:11.56	2016-04-01 05:36:11.68	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:15.56	2016-04-01 05:36:16.93	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:16.87	2016-04-01 05:36:17.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:17.06	2016-04-01 05:36:17.57	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:18.60	2016-04-01 05:36:19.20	5	1	0	0	0	0	0	0	0	0	0	0	0
332	2016-04-01 05:36:18.54	2016-04-01 05:36:20.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-01 05:38:34.78	2016-04-01 05:38:35.76	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:32.32	2016-04-01 05:42:33.82	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:41.93	2016-04-01 05:42:42.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:44.03	2016-04-01 05:42:44.20	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:44.57	2016-04-01 05:42:45.68	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:47.56	2016-04-01 05:42:47.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:47.71	2016-04-01 05:42:48.15	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:48.51	2016-04-01 05:42:48.68	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:48.14	2016-04-01 05:42:49.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:50.42	2016-04-01 05:42:50.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:50.54	2016-04-01 05:42:50.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:52.25	2016-04-01 05:42:52.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:52.56	2016-04-01 05:42:52.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:53.00	2016-04-01 05:42:53.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:42:54.60	2016-04-01 05:42:54.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:02.56	2016-04-01 05:43:02.57	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:03.37	2016-04-01 05:43:03.82	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:06.84	2016-04-01 05:43:06.87	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:13.34	2016-04-01 05:43:13.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:16.39	2016-04-01 05:43:16.46	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:16.98	2016-04-01 05:43:26.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:39.84	2016-04-01 05:43:39.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:39.07	2016-04-01 05:43:39.93	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:39.89	2016-04-01 05:43:40.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:47.98	2016-04-01 05:43:48.06	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:49.93	2016-04-01 05:43:50.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:52.96	2016-04-01 05:43:53.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:53.04	2016-04-01 05:43:53.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:54.25	2016-04-01 05:43:54.45	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:55.70	2016-04-01 05:43:56.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:55.37	2016-04-01 05:43:56.07	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:56.15	2016-04-01 05:43:56.18	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:43:56.28	2016-04-01 05:43:56.32	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:44:00.14	2016-04-01 05:44:00.14	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:44:00.17	2016-04-01 05:44:00.28	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-01 05:44:00.34	2016-04-01 05:44:00.89	5	1	0	0	0	0	0	0	0	0	0	0	0
336	2016-04-01 05:45:30.79	2016-04-01 05:45:31.48	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:46:54.25	2016-04-01 05:46:54.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:46:54.93	2016-04-01 05:46:55.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:46:59.20	2016-04-01 05:47:00.26	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:47:00.46	2016-04-01 05:47:01.09	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:47:01.76	2016-04-01 05:47:01.89	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:47:03.51	2016-04-01 05:47:03.53	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:47:08.14	2016-04-01 05:47:08.76	5	1	0	0	0	0	0	0	0	0	0	0	0
337	2016-04-01 05:47:09.59	2016-04-01 05:47:09.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:47:43.12	2016-04-01 05:47:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:47:52.53	2016-04-01 05:47:53.37	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:47:58.29	2016-04-01 05:47:59.06	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:04.12	2016-04-01 05:48:05.48	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:05.59	2016-04-01 05:48:08.09	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:11.09	2016-04-01 05:48:11.31	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:11.32	2016-04-01 05:48:11.51	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:11.57	2016-04-01 05:48:11.96	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:12.14	2016-04-01 05:48:12.25	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:14.76	2016-04-01 05:48:14.93	5	1	0	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:19.59	2016-04-01 05:48:19.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
338	2016-04-01 05:48:19.64	2016-04-01 05:48:20.57	5	1	0	0	0	0	0	0	0	0	0	0	0
339	2016-04-01 05:50:00.62	2016-04-01 05:50:01.98	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:51:45.01	2016-04-01 05:51:45.85	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:51:50.42	2016-04-01 05:51:50.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:51:52.45	2016-04-01 05:51:52.67	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:51:52.93	2016-04-01 05:51:55.00	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:15.79	2016-04-01 05:52:16.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:16.65	2016-04-01 05:52:16.71	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:19.59	2016-04-01 05:52:19.65	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:22.03	2016-04-01 05:52:22.10	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:23.89	2016-04-01 05:52:24.26	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:28.31	2016-04-01 05:52:28.42	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:29.51	2016-04-01 05:52:29.60	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:29.64	2016-04-01 05:52:29.67	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:30.10	2016-04-01 05:52:30.17	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:41.68	2016-04-01 05:52:42.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:42.29	2016-04-01 05:52:42.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:55.32	2016-04-01 05:52:55.67	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:55.76	2016-04-01 05:52:55.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:52:56.09	2016-04-01 05:52:56.14	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:06.15	2016-04-01 05:53:06.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:06.45	2016-04-01 05:53:07.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:07.95	2016-04-01 05:53:09.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:09.06	2016-04-01 05:53:09.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:09.31	2016-04-01 05:53:11.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:11.75	2016-04-01 05:53:27.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:28.76	2016-04-01 05:53:28.89	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:29.00	2016-04-01 05:53:29.21	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:29.39	2016-04-01 05:53:29.50	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:29.03	2016-04-01 05:53:29.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:29.65	2016-04-01 05:53:29.70	5	1	0	0	0	0	0	0	0	0	0	0	0
340	2016-04-01 05:53:29.76	2016-04-01 05:53:31.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:54:21.90	2016-04-01 05:54:23.90	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:54:50.64	2016-04-01 05:54:51.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:54:51.42	2016-04-01 05:54:52.07	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:54:54.50	2016-04-01 05:54:54.53	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:54:54.65	2016-04-01 05:54:54.68	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:55:00.89	2016-04-01 05:55:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:55:01.65	2016-04-01 05:55:01.73	5	1	0	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:55:11.01	2016-04-01 05:55:11.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
341	2016-04-01 05:55:12.73	2016-04-01 05:55:12.81	5	1	0	0	0	0	0	0	0	0	0	0	0
342	2016-04-01 05:55:33.93	2016-04-01 05:55:34.56	5	1	0	0	0	0	0	0	0	0	0	0	0
342	2016-04-01 05:55:35.70	2016-04-01 05:55:36.54	5	1	0	0	0	0	0	0	0	0	0	0	0
342	2016-04-01 05:55:40.85	2016-04-01 05:55:40.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-01 05:55:55.23	2016-04-01 05:55:55.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
342	2016-04-01 05:55:56.18	2016-04-01 05:55:56.21	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:07.32	2016-04-01 05:56:07.78	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:24.82	2016-04-01 05:56:25.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:26.21	2016-04-01 05:56:26.32	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:29.51	2016-04-01 05:56:29.65	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:45.96	2016-04-01 05:56:46.07	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:46.45	2016-04-01 05:56:46.48	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:46.67	2016-04-01 05:56:46.73	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:46.96	2016-04-01 05:56:47.01	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:58.35	2016-04-01 05:56:58.43	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:58.73	2016-04-01 05:56:58.98	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:56:59.06	2016-04-01 05:56:59.64	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:00.85	2016-04-01 05:57:00.90	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:00.98	2016-04-01 05:57:01.59	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:01.51	2016-04-01 05:57:01.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:05.59	2016-04-01 05:57:06.89	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:07.31	2016-04-01 05:57:15.68	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:15.43	2016-04-01 05:57:15.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:19.43	2016-04-01 05:57:21.04	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:23.15	2016-04-01 05:57:23.29	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:28.39	2016-04-01 05:57:28.71	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:28.46	2016-04-01 05:57:29.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:31.17	2016-04-01 05:57:31.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:32.10	2016-04-01 05:57:32.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:32.79	2016-04-01 05:57:32.84	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:32.98	2016-04-01 05:57:55.00	5	1	0	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:55.29	2016-04-01 05:57:55.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:56.50	2016-04-01 05:57:56.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-04-01 05:57:56.70	2016-04-01 05:57:56.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:03.21	2016-04-01 05:58:03.68	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:03.85	2016-04-01 05:58:04.09	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:05.20	2016-04-01 05:58:05.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:17.75	2016-04-01 05:58:18.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:19.01	2016-04-01 05:58:19.07	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:21.21	2016-04-01 05:58:21.39	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:21.43	2016-04-01 05:58:21.85	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:23.25	2016-04-01 05:58:23.37	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:23.50	2016-04-01 05:58:23.60	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:23.75	2016-04-01 05:58:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:25.43	2016-04-01 05:58:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:25.54	2016-04-01 05:58:25.85	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:25.89	2016-04-01 05:58:26.20	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:26.31	2016-04-01 05:58:26.46	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:26.59	2016-04-01 05:58:26.62	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:27.00	2016-04-01 05:58:27.17	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:27.26	2016-04-01 05:58:28.78	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:28.90	2016-04-01 05:58:29.40	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:29.65	2016-04-01 05:58:29.71	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:29.98	2016-04-01 05:58:30.03	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:30.34	2016-04-01 05:58:30.65	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:30.81	2016-04-01 05:58:31.50	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:31.71	2016-04-01 05:58:31.85	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:32.95	2016-04-01 05:58:33.06	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:33.14	2016-04-01 05:58:33.51	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:33.56	2016-04-01 05:58:33.85	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:34.17	2016-04-01 05:58:34.31	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:34.48	2016-04-01 05:58:34.79	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:36.50	2016-04-01 05:58:36.67	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:37.03	2016-04-01 05:58:37.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:39.64	2016-04-01 05:58:39.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:39.70	2016-04-01 05:58:41.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:45.76	2016-04-01 05:58:45.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:45.95	2016-04-01 05:58:45.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:46.90	2016-04-01 05:58:47.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:47.35	2016-04-01 05:58:47.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-01 05:58:47.26	2016-04-01 05:58:47.60	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 05:59:15.62	2016-04-01 05:59:15.65	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:00.59	2016-04-01 06:00:00.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:01.17	2016-04-01 06:00:01.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:01.95	2016-04-01 06:00:02.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:02.87	2016-04-01 06:00:02.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:02.98	2016-04-01 06:00:03.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:05.54	2016-04-01 06:00:05.59	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:05.65	2016-04-01 06:00:06.65	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:08.03	2016-04-01 06:00:08.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:16.56	2016-04-01 06:00:17.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:17.21	2016-04-01 06:00:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:18.18	2016-04-01 06:00:18.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:24.35	2016-04-01 06:00:25.07	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-01 06:00:25.20	2016-04-01 06:00:25.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
