VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
39	2016-03-27 19:13:23.23	2016-03-27 19:13:23.45	5	1	0	0	0	0	0	0	0	0	0	0	0
40	2016-03-27 19:17:57.20	2016-03-27 19:17:57.26	5	1	0	0	0	0	0	0	0	0	0	0	0
40	2016-03-27 19:18:02.23	2016-03-27 19:18:09.32	5	1	0	0	0	9	0.189	0.765625	0	0	0	0	0
42	2016-03-27 19:18:24.70	2016-03-27 19:18:24.75	5	1	0	0	0	0	0	0	0	0	0	0	0
42	2016-03-27 19:18:25.25	2016-03-27 19:18:26.12	5	1	0	0	0	0	0	0	0	0	0	0	0
43	2016-03-27 19:22:38.09	2016-03-27 19:22:44.20	5	1	0	0	0	44	2.39	4.78125	0	0	0	0	0
43	2016-03-27 19:22:46.31	2016-03-27 19:22:52.65	5	1	0	0	0	39	2.817	4.9375	0	0	0	0	0
43	2016-03-27 19:22:59.09	2016-03-27 19:22:59.15	5	1	0	0	0	0	0	0	0	0	0	0	0
43	2016-03-27 19:22:59.20	2016-03-27 19:23:03.14	5	1	0	0	0	10	0.857	1.515625	0	0	0	0	0
43	2016-03-27 19:23:07.23	2016-03-27 19:23:07.29	5	1	0	0	0	0	0	0	0	0	0	0	0
43	2016-03-27 19:23:07.48	2016-03-27 19:23:09.65	5	1	0	0	0	0	0	0	0	0	0	0	0
43	2016-03-27 19:23:15.81	2016-03-27 19:23:15.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:33:56.42	2016-03-27 19:33:56.51	5	1	0	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:33:56.82	2016-03-27 19:34:02.90	5	1	0	0	0	34	0.77	3.171875	0	0	0	0	0
44	2016-03-27 19:34:04.81	2016-03-27 19:34:05.37	5	1	0	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:34:06.09	2016-03-27 19:34:12.01	5	1	0	0	0	43	2.293	4.890625	0	0	0	0	0
44	2016-03-27 19:34:12.03	2016-03-27 19:34:12.09	5	1	0	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:34:17.60	2016-03-27 19:34:18.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:34:18.28	2016-03-27 19:34:18.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
44	2016-03-27 19:34:18.43	2016-03-27 19:34:18.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
45	2016-03-27 19:47:49.50	2016-03-27 19:47:50.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
45	2016-03-27 19:47:56.23	2016-03-27 19:47:56.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
45	2016-03-27 19:47:57.12	2016-03-27 19:47:57.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
45	2016-03-27 19:47:58.76	2016-03-27 19:47:59.54	5	1	0	0	0	0	0	0	0	0	0	0	0
47	2016-03-27 19:50:30.12	2016-03-27 19:50:30.53	5	1	0	0	0	0	0	0	0	0	0	0	0
47	2016-03-27 19:50:33.71	2016-03-27 19:50:34.45	5	1	0	0	0	0	0	0	0	0	0	0	0
47	2016-03-27 19:50:34.54	2016-03-27 19:50:40.93	5	1	0	0	0	15	0.378	1.53125	0	0	0	0	0
48	2016-03-27 19:50:50.39	2016-03-27 19:50:50.76	5	1	0	0	0	0	0	0	0	0	0	0	0
48	2016-03-27 19:50:50.82	2016-03-27 19:50:51.07	5	1	0	0	0	0	0	0	0	0	0	0	0
48	2016-03-27 19:50:51.23	2016-03-27 19:50:58.46	5	1	0	0	0	29	0.706	2.640625	0	0	0	0	0
48	2016-03-27 19:51:01.95	2016-03-27 19:51:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
48	2016-03-27 19:51:03.03	2016-03-27 19:51:03.10	5	1	0	0	0	0	0	0	0	0	0	0	0
49	2016-03-27 19:51:16.84	2016-03-27 19:51:16.90	5	1	0	0	0	0	0	0	0	0	0	0	0
49	2016-03-27 19:51:17.32	2016-03-27 19:51:17.60	5	1	0	0	0	0	0	0	0	0	0	0	0
49	2016-03-27 19:51:22.98	2016-03-27 19:51:24.17	5	1	0	0	0	0	0	0	0	0	0	0	0
51	2016-03-27 19:51:31.76	2016-03-27 19:51:32.01	5	1	0	0	0	0	0	0	0	0	0	0	0
51	2016-03-27 19:51:32.35	2016-03-27 19:51:42.12	5	1	0	0	0	32	0.765	2.90625	0	0	0	0	0
51	2016-03-27 19:51:45.37	2016-03-27 19:51:51.82	5	1	0	0	0	22	0.732	2.171875	0	0	0	0	0
51	2016-03-27 19:52:00.12	2016-03-27 19:52:06.07	5	1	0	0	0	22	0.592	2.125	0	0	0	0	0
51	2016-03-27 19:52:06.15	2016-03-27 19:52:06.20	5	1	0	0	0	0	0	0	0	0	0	0	0
53	2016-03-27 19:52:24.90	2016-03-27 19:52:24.96	5	1	0	0	0	0	0	0	0	0	0	0	0
53	2016-03-27 19:52:25.17	2016-03-27 19:52:25.23	5	1	0	0	0	0	0	0	0	0	0	0	0
53	2016-03-27 19:52:25.28	2016-03-27 19:52:28.50	5	1	0	0	0	0	0	0	0	0	0	0	0
54	2016-03-27 19:52:36.35	2016-03-27 19:52:36.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
54	2016-03-27 19:52:39.07	2016-03-27 19:52:45.40	5	1	0	0	0	23	0.802	2.390625	0	0	0	0	0
54	2016-03-27 19:52:46.57	2016-03-27 19:52:47.35	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-03-27 19:55:37.78	2016-03-27 19:55:37.84	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-03-27 19:55:41.18	2016-03-27 19:55:41.23	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-03-27 19:55:41.31	2016-03-27 19:55:41.84	5	1	0	0	0	0	0	0	0	0	0	0	0
55	2016-03-27 19:55:46.21	2016-03-27 19:55:46.45	5	1	0	0	0	0	0	0	0	0	0	0	0
56	2016-03-27 19:59:43.96	2016-03-27 19:59:44.03	5	1	0	0	0	0	0	0	0	0	0	0	0
56	2016-03-27 19:59:47.25	2016-03-27 19:59:47.32	5	1	0	0	0	0	0	0	0	0	0	0	0
56	2016-03-27 19:59:47.34	2016-03-27 19:59:48.06	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:36.21	2016-03-27 20:05:36.28	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:36.34	2016-03-27 20:05:36.67	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:36.84	2016-03-27 20:05:37.65	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:40.40	2016-03-27 20:05:40.46	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:40.64	2016-03-27 20:05:41.56	5	1	0	0	0	0	0	0	0	0	0	0	0
57	2016-03-27 20:05:41.64	2016-03-27 20:05:42.18	5	1	0	0	0	0	0	0	0	0	0	0	0
58	2016-03-27 20:08:00.34	2016-03-27 20:08:00.42	5	1	0	0	0	0	0	0	0	0	0	0	0
58	2016-03-27 20:08:03.31	2016-03-27 20:08:09.81	5	1	0	0	0	9	0.261	0.875	0	0	0	0	0
59	2016-03-27 20:08:14.59	2016-03-27 20:08:14.65	5	1	0	0	0	0	0	0	0	0	0	0	0
60	2016-03-27 20:09:02.35	2016-03-27 20:09:06.25	5	1	0	0	0	18	0.413	1.359375	0	0	0	0	0
60	2016-03-27 20:09:06.73	2016-03-27 20:09:07.89	5	1	0	0	0	4	0.226	0.421875	0	0	0	0	0
61	2016-03-27 20:09:17.65	2016-03-27 20:09:17.96	5	1	0	0	0	0	0	0	0	0	0	0	0
61	2016-03-27 20:09:18.84	2016-03-27 20:09:22.89	5	1	0	0	0	20	1.262	2.40625	0	0	0	0	0
61	2016-03-27 20:09:23.00	2016-03-27 20:09:24.48	5	1	0	0	0	2	0.072	0.234375	0	0	0	0	0
61	2016-03-27 20:09:26.00	2016-03-27 20:09:28.37	5	1	0	0	0	9	0.315	0.90625	0	0	0	0	0
61	2016-03-27 20:09:28.53	2016-03-27 20:09:29.25	5	1	0	0	0	4	0.184	0.421875	0	0	0	0	0
61	2016-03-27 20:09:32.98	2016-03-27 20:09:34.84	5	1	0	0	0	4	0.144	0.484375	0	0	0	0	0
61	2016-03-27 20:09:42.87	2016-03-27 20:09:43.73	5	1	0	0	0	0	0	0	0	0	0	0	0
61	2016-03-27 20:09:44.60	2016-03-27 20:09:45.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
61	2016-03-27 20:09:46.04	2016-03-27 20:09:46.14	5	1	0	0	0	0	0	0	0	0	0	0	0
62	2016-03-27 20:11:46.95	2016-03-27 20:11:52.93	5	1	0	0	0	39	1.154	3.953125	0	0	0	0	0
62	2016-03-27 20:11:52.93	2016-03-27 20:11:52.98	5	1	0	0	0	0	0	0	0	0	0	0	0
62	2016-03-27 20:11:56.17	2016-03-27 20:12:02.18	5	1	0	0	0	44	2.263	5.046875	0	0	0	0	0
62	2016-03-27 20:12:05.70	2016-03-27 20:12:09.17	5	1	0	0	0	13	0.8	1.46875	0	0	0	0	0
62	2016-03-27 20:12:16.42	2016-03-27 20:12:17.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
63	2016-03-27 20:13:04.00	2016-03-27 20:13:04.06	5	1	0	0	0	0	0	0	0	0	0	0	0
63	2016-03-27 20:13:04.20	2016-03-27 20:13:10.68	5	1	0	0	0	15	0.306	1.296875	0	0	0	0	0
63	2016-03-27 20:13:10.90	2016-03-27 20:13:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
63	2016-03-27 20:13:10.98	2016-03-27 20:13:11.71	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-03-27 20:13:16.15	2016-03-27 20:13:16.25	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-03-27 20:13:16.34	2016-03-27 20:13:21.85	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
64	2016-03-27 20:13:24.50	2016-03-27 20:13:24.56	5	1	0	0	0	0	0	0	0	0	0	0	0
64	2016-03-27 20:13:24.67	2016-03-27 20:13:25.35	5	1	0	0	0	0	0	0	0	0	0	0	0
65	2016-03-27 20:13:33.39	2016-03-27 20:13:33.45	5	1	0	0	0	0	0	0	0	0	0	0	0
65	2016-03-27 20:13:33.53	2016-03-27 20:13:33.60	5	1	0	0	0	0	0	0	0	0	0	0	0
65	2016-03-27 20:13:37.87	2016-03-27 20:13:38.51	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-03-27 20:14:25.37	2016-03-27 20:14:25.43	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-03-27 20:14:25.54	2016-03-27 20:14:31.96	5	1	0	0	0	11	0.179	0.984375	0	0	0	0	0
66	2016-03-27 20:14:34.34	2016-03-27 20:14:35.28	5	1	0	0	0	0	0	0	0	0	0	0	0
66	2016-03-27 20:14:37.92	2016-03-27 20:14:42.82	5	1	0	0	0	6	0.2	0.609375	0	0	0	0	0
67	2016-03-27 20:14:48.39	2016-03-27 20:14:48.45	5	1	0	0	0	0	0	0	0	0	0	0	0
67	2016-03-27 20:14:48.60	2016-03-27 20:14:53.23	5	1	0	0	0	6	0.132	0.578125	0	0	0	0	0
68	2016-03-27 20:15:03.21	2016-03-27 20:15:03.26	5	1	0	0	0	0	0	0	0	0	0	0	0
68	2016-03-27 20:15:03.42	2016-03-27 20:15:09.57	5	1	0	0	0	11	0.164	0.953125	0	0	0	0	0
69	2016-03-27 20:15:15.89	2016-03-27 20:15:19.34	5	1	0	0	0	6	0.102	0.4375	0	0	0	0	0
69	2016-03-27 20:15:19.42	2016-03-27 20:15:20.37	5	1	0	0	0	0	0	0	0	0	0	0	0
71	2016-03-27 20:18:03.07	2016-03-27 20:18:03.50	5	1	0	0	0	0	0	0	0	0	0	0	0
71	2016-03-27 20:18:03.51	2016-03-27 20:18:03.65	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-03-27 20:18:14.98	2016-03-27 20:18:15.04	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-03-27 20:18:17.51	2016-03-27 20:18:17.57	5	1	0	0	0	0	0	0	0	0	0	0	0
72	2016-03-27 20:18:17.64	2016-03-27 20:18:23.46	5	1	0	0	0	18	0.461	1.640625	0	0	0	0	0
72	2016-03-27 20:18:25.14	2016-03-27 20:18:30.82	5	1	0	0	0	9	0.275	0.890625	0	0	0	0	0
72	2016-03-27 20:18:30.84	2016-03-27 20:18:30.85	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-03-27 20:18:48.70	2016-03-27 20:18:51.03	5	1	0	0	0	9	0.56	1.125	0	0	0	0	0
73	2016-03-27 20:19:07.20	2016-03-27 20:19:07.53	5	1	0	0	0	0	0	0	0	0	0	0	0
73	2016-03-27 20:19:07.57	2016-03-27 20:19:07.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
74	2016-03-27 20:19:27.37	2016-03-27 20:19:34.23	5	1	0	0	0	12	0.275	1.15625	0	0	0	0	0
75	2016-03-27 20:19:38.90	2016-03-27 20:19:38.98	5	1	0	0	0	0	0	0	0	0	0	0	0
75	2016-03-27 20:19:39.06	2016-03-27 20:19:44.75	5	1	0	0	0	18	0.612	1.875	0	0	0	0	0
76	2016-03-27 20:19:53.23	2016-03-27 20:19:53.29	5	1	0	0	0	0	0	0	0	0	0	0	0
76	2016-03-27 20:19:53.92	2016-03-27 20:19:53.95	5	1	0	0	0	0	0	0	0	0	0	0	0
76	2016-03-27 20:19:53.96	2016-03-27 20:19:59.73	5	1	0	0	0	17	0.434	1.65625	0	0	0	0	0
77	2016-03-27 20:20:28.34	2016-03-27 20:20:28.53	5	1	0	0	0	0	0	0	0	0	0	0	0
77	2016-03-27 20:20:32.75	2016-03-27 20:20:33.29	5	1	0	0	0	0	0	0	0	0	0	0	0
77	2016-03-27 20:20:33.32	2016-03-27 20:20:39.65	5	1	0	0	0	19	0.393	1.640625	0	0	0	0	0
77	2016-03-27 20:20:40.35	2016-03-27 20:20:40.84	5	1	0	0	0	0	0	0	0	0	0	0	0
78	2016-03-27 20:20:45.60	2016-03-27 20:20:45.76	5	1	0	0	0	0	0	0	0	0	0	0	0
78	2016-03-27 20:20:46.23	2016-03-27 20:20:52.59	5	1	0	0	0	18	0.418	1.640625	0	0	0	0	0
78	2016-03-27 20:20:54.48	2016-03-27 20:20:59.78	5	1	0	0	0	3	0.087	0.265625	0	0	0	0	0
78	2016-03-27 20:20:59.85	2016-03-27 20:20:59.87	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-03-27 20:23:46.50	2016-03-27 20:23:46.96	5	1	0	0	0	0	0	0	0	0	0	0	0
79	2016-03-27 20:23:47.04	2016-03-27 20:23:54.14	5	1	0	0	0	50	1.299	4.21875	0	0	0	0	0
79	2016-03-27 20:23:57.51	2016-03-27 20:24:03.67	5	1	0	0	0	35	0.74	3.015625	0	0	0	0	0
79	2016-03-27 20:24:05.53	2016-03-27 20:24:11.07	5	1	0	0	0	26	0.648	2.421875	0	0	0	0	0
81	2016-03-27 20:25:02.00	2016-03-27 20:25:04.32	5	1	0	0	0	7	0.132	0.578125	0	0	0	0	0
81	2016-03-27 20:25:06.39	2016-03-27 20:25:07.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:07.75	2016-03-27 20:25:07.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:07.76	2016-03-27 20:25:08.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:08.40	2016-03-27 20:25:08.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:15.81	2016-03-27 20:25:21.92	5	1	0	0	0	40	3.322	4.875	0	0	0	0	0
81	2016-03-27 20:25:24.18	2016-03-27 20:25:26.76	5	1	0	0	0	9	0.26	0.953125	0	0	0	0	0
81	2016-03-27 20:25:29.93	2016-03-27 20:25:30.25	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:31.42	2016-03-27 20:25:31.46	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:31.50	2016-03-27 20:25:31.64	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:32.07	2016-03-27 20:25:32.20	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:37.07	2016-03-27 20:25:37.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:37.75	2016-03-27 20:25:37.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:39.59	2016-03-27 20:25:39.62	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:40.06	2016-03-27 20:25:40.12	5	1	0	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:43.48	2016-03-27 20:25:43.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:43.93	2016-03-27 20:25:44.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-03-27 20:25:55.78	2016-03-27 20:25:55.82	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:08.32	2016-03-27 20:26:08.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:10.46	2016-03-27 20:26:10.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:11.17	2016-03-27 20:26:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:15.00	2016-03-27 20:26:15.39	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:15.45	2016-03-27 20:26:15.67	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:15.35	2016-03-27 20:26:15.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:23.29	2016-03-27 20:26:23.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:25.48	2016-03-27 20:26:25.53	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:26.48	2016-03-27 20:26:26.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:26.92	2016-03-27 20:26:26.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:27.34	2016-03-27 20:26:27.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:33.73	2016-03-27 20:26:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-03-27 20:26:37.98	2016-03-27 20:26:38.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
83	2016-03-27 20:26:43.25	2016-03-27 20:26:44.54	5	1	0	0	0	0	0	0	0	0	0	0	0
83	2016-03-27 20:26:43.35	2016-03-27 20:26:45.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
84	2016-03-27 20:27:11.51	2016-03-27 20:27:11.56	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-03-27 20:27:11.64	2016-03-27 20:27:11.82	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-03-27 20:27:11.96	2016-03-27 20:27:11.98	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-03-27 20:27:12.20	2016-03-27 20:27:14.93	5	1	0	0	0	0	0	0	0	0	0	0	0
88	2016-03-27 20:27:48.87	2016-03-27 20:27:54.46	5	1	0	0	0	0	0	0	0	0	0	0	0
88	2016-03-27 20:27:54.54	2016-03-27 20:27:54.98	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-03-27 20:28:12.81	2016-03-27 20:28:12.85	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-03-27 20:28:13.07	2016-03-27 20:28:19.53	5	1	0	0	0	15	0.378	1.46875	0	0	0	0	0
89	2016-03-27 20:28:19.67	2016-03-27 20:28:19.84	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-03-27 20:28:21.20	2016-03-27 20:28:27.23	5	1	0	0	0	17	0.42	1.5625	0	0	0	0	0
90	2016-03-27 20:28:36.62	2016-03-27 20:28:43.64	5	1	0	0	0	34	0.995	3.140625	0	0	0	0	0
90	2016-03-27 20:28:44.75	2016-03-27 20:28:51.03	5	1	0	0	0	29	0.64	2.640625	0	0	0	0	0
90	2016-03-27 20:28:52.90	2016-03-27 20:28:59.03	5	1	0	0	0	24	0.593	2.25	0	0	0	0	0
91	2016-03-27 20:29:11.31	2016-03-27 20:29:11.92	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:29.90	2016-03-27 20:29:29.96	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:30.20	2016-03-27 20:29:36.64	5	1	0	0	0	19	0.42	1.703125	0	0	0	0	0
92	2016-03-27 20:29:36.67	2016-03-27 20:29:36.73	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:36.79	2016-03-27 20:29:43.17	5	1	0	0	0	14	0.334	1.375	0	0	0	0	0
92	2016-03-27 20:29:47.45	2016-03-27 20:29:47.53	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:47.53	2016-03-27 20:29:48.21	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:49.71	2016-03-27 20:29:50.10	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-03-27 20:29:50.28	2016-03-27 20:29:56.07	5	1	0	0	0	31	0.804	2.8125	0	0	0	0	0
93	2016-03-27 20:30:06.01	2016-03-27 20:30:13.89	5	1	0	0	0	44	1.944	4.515625	0	0	0	0	0
93	2016-03-27 20:30:15.90	2016-03-27 20:30:21.75	5	1	0	0	0	39	2.774	4.703125	0	0	0	0	0
93	2016-03-27 20:30:34.39	2016-03-27 20:30:34.40	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-03-27 20:30:35.76	2016-03-27 20:30:35.79	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-03-27 20:30:37.15	2016-03-27 20:30:37.17	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-03-27 20:32:09.18	2016-03-27 20:32:09.26	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-03-27 20:32:09.34	2016-03-27 20:32:16.51	5	1	0	0	0	26	0.624	2.375	0	0	0	0	0
94	2016-03-27 20:32:16.85	2016-03-27 20:32:16.92	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-03-27 20:32:16.93	2016-03-27 20:32:17.32	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-03-27 20:32:19.73	2016-03-27 20:32:26.04	5	1	0	0	0	18	0.364	1.59375	0	0	0	0	0
94	2016-03-27 20:32:27.39	2016-03-27 20:32:33.09	5	1	0	0	0	10	0.247	0.953125	0	0	0	0	0
95	2016-03-27 20:35:47.50	2016-03-27 20:35:53.45	5	1	0	0	0	33	1.581	3.5	0	0	0	0	0
95	2016-03-27 20:35:59.37	2016-03-27 20:35:59.90	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-03-27 20:35:59.96	2016-03-27 20:36:01.98	5	1	0	0	0	17	0.801	1.5	0	0	0	0	0
96	2016-03-27 20:38:03.09	2016-03-27 20:38:03.15	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-03-27 20:38:03.31	2016-03-27 20:38:09.59	5	1	0	0	0	20	0.478	1.90625	0	0	0	0	0
96	2016-03-27 20:38:10.90	2016-03-27 20:38:13.12	5	1	0	0	0	2	0.044	0.1875	0	0	0	0	0
96	2016-03-27 20:38:14.98	2016-03-27 20:38:15.26	5	1	0	0	0	0	0	0	0	0	0	0	0
97	2016-03-27 20:41:23.29	2016-03-27 20:41:23.67	5	1	0	0	0	0	0	0	0	0	0	0	0
97	2016-03-27 20:41:23.81	2016-03-27 20:41:30.03	5	1	0	0	0	41	1.473	4.21875	0	0	0	0	0
97	2016-03-27 20:41:31.18	2016-03-27 20:41:37.09	5	1	0	0	0	35	1.715	4.0625	0	0	0	0	0
99	2016-03-27 20:42:01.78	2016-03-27 20:42:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
99	2016-03-27 20:42:02.04	2016-03-27 20:42:09.68	5	1	0	0	0	18	0.434	1.59375	0	0	0	0	0
99	2016-03-27 20:42:13.51	2016-03-27 20:42:13.59	5	1	0	0	0	0	0	0	0	0	0	0	0
99	2016-03-27 20:42:13.65	2016-03-27 20:42:19.70	5	1	0	0	0	29	0.709	2.625	0	0	0	0	0
103	2016-03-27 20:43:57.35	2016-03-27 20:43:57.40	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-03-27 20:43:57.46	2016-03-27 20:43:57.57	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-03-27 20:43:57.76	2016-03-27 20:43:57.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
103	2016-03-27 20:43:58.26	2016-03-27 20:43:58.96	5	1	0	0	0	0	0	0	0	0	0	0	0
103	2016-03-27 20:43:59.21	2016-03-27 20:43:59.23	5	1	0	0	0	0	0	0	0	0	0	0	0
105	2016-03-27 20:44:07.79	2016-03-27 20:44:13.98	5	1	0	0	0	24	0.816	2.4375	0	0	0	0	0
105	2016-03-27 20:44:15.09	2016-03-27 20:44:21.07	5	1	0	0	0	36	0.994	3.5625	0	0	0	0	0
105	2016-03-27 20:44:28.64	2016-03-27 20:44:28.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-27 20:44:28.75	2016-03-27 20:44:29.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-27 20:44:29.25	2016-03-27 20:44:29.31	5	1	0	0	0	0	0	0	0	0	0	0	0
105	2016-03-27 20:44:29.40	2016-03-27 20:44:29.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:44:53.10	2016-03-27 20:44:53.35	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:44:53.39	2016-03-27 20:44:54.01	5	1	0	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:44:54.81	2016-03-27 20:44:55.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:45:03.78	2016-03-27 20:45:04.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:45:04.50	2016-03-27 20:45:04.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
106	2016-03-27 20:45:04.98	2016-03-27 20:45:05.06	5	1	0	0	0	0	0	0	0	0	0	0	0
107	2016-03-27 20:45:50.57	2016-03-27 20:45:51.09	5	1	0	0	0	0	0	0	0	0	0	0	0
107	2016-03-27 20:45:51.59	2016-03-27 20:45:51.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-03-27 20:47:03.17	2016-03-27 20:47:03.23	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-03-27 20:47:03.78	2016-03-27 20:47:10.00	5	1	0	0	0	20	0.467	1.828125	0	0	0	0	0
108	2016-03-27 20:47:11.21	2016-03-27 20:47:11.28	5	1	0	0	0	0	0	0	0	0	0	0	0
109	2016-03-27 20:47:40.14	2016-03-27 20:47:46.04	5	1	0	0	0	43	1.7	4.34375	0	0	0	0	0
109	2016-03-27 20:47:48.18	2016-03-27 20:47:54.46	5	1	0	0	0	37	2.108	4.5625	0	0	0	0	0
109	2016-03-27 20:48:02.39	2016-03-27 20:48:05.23	5	1	0	0	0	15	1.138	1.921875	0	0	0	0	0
110	2016-03-27 20:56:27.51	2016-03-27 20:56:33.73	5	1	0	0	0	24	0.692	2.390625	0	0	0	0	0
