2016-04-11 00:00:00.60	0	SetLed	1	3	None	None	None
2016-04-11 00:00:00.60	0	SetDoor	1	6	1	0
2016-04-11 00:00:00.60	0	SetLed	1	4	None	None	None
2016-04-11 00:00:00.60	0	SetDoor	1	3	1	0
2016-04-11 00:00:00.60	0	SetLed	1	5	None	None	None
2016-04-11 00:00:00.62	0	SetDoor	1	7	1	0
2016-04-11 00:00:00.62	0	SetLed	1	6	None	None	None
2016-04-11 00:00:00.62	0	SetDoor	1	4	1	0
2016-04-11 00:00:00.62	0	SetLed	1	7	None	None	None
2016-04-11 00:00:00.62	0	SetDoor	1	8	1	0
2016-04-11 00:00:00.62	0	SetLed	1	8	None	None	None
2016-04-11 00:00:01.60	0	SetAir	1	1	0
2016-04-11 00:00:01.60	0	SetAir	1	2	0
2016-04-11 00:00:01.60	0	SetAir	1	3	0
2016-04-11 00:00:01.60	0	SetAir	1	4	0
2016-04-11 00:00:01.60	0	SetDoor	1	1	1	0
2016-04-11 00:00:01.60	0	SetLed	1	1	None	None	None
2016-04-11 00:00:01.60	0	SetDoor	1	5	1	0
2016-04-11 00:00:01.60	0	SetLed	1	2	None	None	None
2016-04-11 00:00:01.60	0	SetDoor	1	2	1	0
2016-04-11 00:00:01.60	0	SetLed	1	3	None	None	None
2016-04-11 00:00:01.60	0	SetDoor	1	6	1	0
2016-04-11 00:00:01.60	0	SetLed	1	4	None	None	None
2016-04-11 00:00:01.60	0	SetDoor	1	3	1	0
2016-04-11 00:00:01.60	0	SetLed	1	5	None	None	None
2016-04-11 00:00:01.62	0	SetDoor	1	7	1	0
2016-04-11 00:00:01.62	0	SetLed	1	6	None	None	None
2016-04-11 00:00:01.62	0	SetDoor	1	4	1	0
2016-04-11 00:00:01.62	0	SetLed	1	7	None	None	None
2016-04-11 00:00:01.62	0	SetDoor	1	8	1	0
2016-04-11 00:00:01.62	0	SetLed	1	8	None	None	None
2016-04-11 00:00:17.48	0	GetState	1
2016-04-11 00:01:17.48	0	GetState	1
2016-04-11 00:02:17.48	0	GetState	1
2016-04-11 00:03:17.48	0	GetState	1
2016-04-11 00:04:17.48	0	GetState	1
2016-04-11 00:05:17.48	0	GetState	1
2016-04-11 00:06:17.48	0	GetState	1
2016-04-11 00:07:17.48	0	GetState	1
2016-04-11 00:08:17.48	0	GetState	1
2016-04-11 00:09:17.48	0	GetState	1
2016-04-11 00:10:17.48	0	GetState	1
2016-04-11 00:11:17.48	0	GetState	1
2016-04-11 00:12:17.48	0	GetState	1
2016-04-11 00:13:17.48	0	GetState	1
2016-04-11 00:14:17.48	0	GetState	1
2016-04-11 00:15:17.48	0	GetState	1
2016-04-11 00:16:17.48	0	GetState	1
2016-04-11 00:17:17.48	0	GetState	1
2016-04-11 00:18:17.48	0	GetState	1
2016-04-11 00:19:17.48	0	GetState	1
2016-04-11 00:20:17.48	0	GetState	1
2016-04-11 00:21:17.48	0	GetState	1
2016-04-11 00:22:17.48	0	GetState	1
2016-04-11 00:23:17.48	0	GetState	1
2016-04-11 00:24:17.48	0	GetState	1
2016-04-11 00:25:17.48	0	GetState	1
2016-04-11 00:26:17.48	0	GetState	1
2016-04-11 00:27:17.48	0	GetState	1
2016-04-11 00:28:17.48	0	GetState	1
2016-04-11 00:29:17.48	0	GetState	1
2016-04-11 00:30:17.48	0	GetState	1
2016-04-11 00:31:17.48	0	GetState	1
2016-04-11 00:32:17.48	0	GetState	1
2016-04-11 00:33:17.48	0	GetState	1
2016-04-11 00:34:17.48	0	GetState	1
2016-04-11 00:35:17.48	0	GetState	1
2016-04-11 00:36:17.48	0	GetState	1
2016-04-11 00:37:17.48	0	GetState	1
2016-04-11 00:38:17.48	0	GetState	1
2016-04-11 00:39:17.50	0	GetState	1
2016-04-11 00:40:17.48	0	GetState	1
2016-04-11 00:41:17.48	0	GetState	1
2016-04-11 00:42:17.48	0	GetState	1
2016-04-11 00:43:17.48	0	GetState	1
2016-04-11 00:44:17.48	0	GetState	1
2016-04-11 00:45:17.48	0	GetState	1
2016-04-11 00:46:17.48	0	GetState	1
2016-04-11 00:47:17.48	0	GetState	1
2016-04-11 00:48:17.48	0	GetState	1
2016-04-11 00:49:17.48	0	GetState	1
2016-04-11 00:50:17.48	0	GetState	1
2016-04-11 00:51:17.48	0	GetState	1
2016-04-11 00:52:17.48	0	GetState	1
2016-04-11 00:53:17.48	0	GetState	1
2016-04-11 00:54:17.50	0	GetState	1
2016-04-11 00:55:17.48	0	GetState	1
2016-04-11 00:56:17.48	0	GetState	1
2016-04-11 00:57:17.48	0	GetState	1
2016-04-11 00:58:17.48	0	GetState	1
2016-04-11 00:59:17.48	0	GetState	1
2016-04-11 01:00:17.48	0	GetState	1
2016-04-11 01:01:17.48	0	GetState	1
2016-04-11 01:02:17.48	0	GetState	1
2016-04-11 01:03:17.48	0	GetState	1
2016-04-11 01:04:17.48	0	GetState	1
2016-04-11 01:05:17.48	0	GetState	1
2016-04-11 01:06:17.48	0	GetState	1
2016-04-11 01:07:17.48	0	GetState	1
2016-04-11 01:08:17.48	0	GetState	1
2016-04-11 01:09:17.48	0	GetState	1
2016-04-11 01:10:17.48	0	GetState	1
2016-04-11 01:11:17.48	0	GetState	1
2016-04-11 01:12:17.48	0	GetState	1
2016-04-11 01:13:17.48	0	GetState	1
2016-04-11 01:14:17.48	0	GetState	1
2016-04-11 01:15:17.48	0	GetState	1
2016-04-11 01:16:17.48	0	GetState	1
2016-04-11 01:17:17.48	0	GetState	1
2016-04-11 01:18:17.48	0	GetState	1
2016-04-11 01:19:17.48	0	GetState	1
2016-04-11 01:20:17.48	0	GetState	1
2016-04-11 01:21:17.48	0	GetState	1
2016-04-11 01:22:17.48	0	GetState	1
2016-04-11 01:23:17.48	0	GetState	1
2016-04-11 01:24:17.48	0	GetState	1
2016-04-11 01:25:17.48	0	GetState	1
2016-04-11 01:26:17.48	0	GetState	1
2016-04-11 01:27:17.48	0	GetState	1
2016-04-11 01:28:17.48	0	GetState	1
2016-04-11 01:29:17.48	0	GetState	1
2016-04-11 01:30:17.48	0	GetState	1
2016-04-11 01:31:17.48	0	GetState	1
2016-04-11 01:32:17.48	0	GetState	1
2016-04-11 01:33:17.48	0	GetState	1
2016-04-11 01:34:17.48	0	GetState	1
2016-04-11 01:35:17.48	0	GetState	1
2016-04-11 01:36:17.48	0	GetState	1
2016-04-11 01:37:17.48	0	GetState	1
2016-04-11 01:38:17.48	0	GetState	1
2016-04-11 01:39:17.48	0	GetState	1
2016-04-11 01:40:17.48	0	GetState	1
2016-04-11 01:41:17.48	0	GetState	1
2016-04-11 01:42:17.48	0	GetState	1
2016-04-11 01:43:17.48	0	GetState	1
2016-04-11 01:44:17.48	0	GetState	1
2016-04-11 01:45:17.48	0	GetState	1
2016-04-11 01:46:17.48	0	GetState	1
2016-04-11 01:47:17.48	0	GetState	1
2016-04-11 01:48:17.48	0	GetState	1
2016-04-11 01:49:17.48	0	GetState	1
2016-04-11 01:50:17.48	0	GetState	1
2016-04-11 01:51:17.48	0	GetState	1
2016-04-11 01:52:17.48	0	GetState	1
2016-04-11 01:53:17.48	0	GetState	1
2016-04-11 01:54:17.48	0	GetState	1
2016-04-11 01:55:17.48	0	GetState	1
2016-04-11 01:56:17.48	0	GetState	1
2016-04-11 01:57:17.48	0	GetState	1
2016-04-11 01:58:17.48	0	GetState	1
2016-04-11 01:59:17.48	0	GetState	1
2016-04-11 02:00:17.48	0	GetState	1
2016-04-11 02:01:17.48	0	GetState	1
2016-04-11 02:02:17.48	0	GetState	1
2016-04-11 02:03:17.48	0	GetState	1
2016-04-11 02:04:17.48	0	GetState	1
2016-04-11 02:05:17.48	0	GetState	1
2016-04-11 02:06:17.48	0	GetState	1
2016-04-11 02:07:17.48	0	GetState	1
2016-04-11 02:08:17.48	0	GetState	1
2016-04-11 02:09:17.48	0	GetState	1
2016-04-11 02:10:17.48	0	GetState	1
2016-04-11 02:11:17.48	0	GetState	1
2016-04-11 02:12:17.48	0	GetState	1
2016-04-11 02:13:17.48	0	GetState	1
2016-04-11 02:14:17.48	0	GetState	1
2016-04-11 02:15:17.48	0	GetState	1
2016-04-11 02:16:17.48	0	GetState	1
2016-04-11 02:17:17.48	0	GetState	1
2016-04-11 02:18:17.48	0	GetState	1
2016-04-11 02:19:17.48	0	GetState	1
2016-04-11 02:20:17.48	0	GetState	1
2016-04-11 02:21:17.48	0	GetState	1
2016-04-11 02:22:17.48	0	GetState	1
2016-04-11 02:23:17.48	0	GetState	1
2016-04-11 02:24:17.48	0	GetState	1
2016-04-11 02:25:17.48	0	GetState	1
2016-04-11 02:26:17.48	0	GetState	1
2016-04-11 02:27:17.48	0	GetState	1
2016-04-11 02:28:17.48	0	GetState	1
2016-04-11 02:29:17.48	0	GetState	1
2016-04-11 02:30:17.48	0	GetState	1
2016-04-11 02:31:17.48	0	GetState	1
2016-04-11 02:32:17.48	0	GetState	1
2016-04-11 02:33:17.48	0	GetState	1
2016-04-11 02:34:17.48	0	GetState	1
2016-04-11 02:35:17.48	0	GetState	1
2016-04-11 02:36:17.48	0	GetState	1
2016-04-11 02:37:17.48	0	GetState	1
2016-04-11 02:38:17.48	0	GetState	1
2016-04-11 02:39:17.48	0	GetState	1
2016-04-11 02:40:17.48	0	GetState	1
2016-04-11 02:41:17.48	0	GetState	1
2016-04-11 02:42:17.48	0	GetState	1
2016-04-11 02:43:17.48	0	GetState	1
2016-04-11 02:44:17.48	0	GetState	1
2016-04-11 02:45:17.48	0	GetState	1
2016-04-11 02:46:17.48	0	GetState	1
2016-04-11 02:47:17.48	0	GetState	1
2016-04-11 02:48:17.48	0	GetState	1
2016-04-11 02:49:17.48	0	GetState	1
2016-04-11 02:50:17.48	0	GetState	1
2016-04-11 02:51:17.48	0	GetState	1
2016-04-11 02:52:17.48	0	GetState	1
2016-04-11 02:53:17.48	0	GetState	1
2016-04-11 02:54:17.48	0	GetState	1
2016-04-11 02:55:17.48	0	GetState	1
2016-04-11 02:56:17.48	0	GetState	1
2016-04-11 02:57:17.48	0	GetState	1
2016-04-11 02:58:17.48	0	GetState	1
2016-04-11 02:59:17.48	0	GetState	1
2016-04-11 03:00:17.48	0	GetState	1
2016-04-11 03:01:17.48	0	GetState	1
2016-04-11 03:02:17.48	0	GetState	1
2016-04-11 03:03:17.48	0	GetState	1
2016-04-11 03:04:17.48	0	GetState	1
2016-04-11 03:05:17.48	0	GetState	1
2016-04-11 03:06:17.48	0	GetState	1
2016-04-11 03:07:17.48	0	GetState	1
2016-04-11 03:08:17.48	0	GetState	1
2016-04-11 03:09:17.48	0	GetState	1
2016-04-11 03:10:17.48	0	GetState	1
2016-04-11 03:11:17.48	0	GetState	1
2016-04-11 03:12:17.48	0	GetState	1
2016-04-11 03:13:17.48	0	GetState	1
2016-04-11 03:14:17.48	0	GetState	1
2016-04-11 03:15:17.48	0	GetState	1
2016-04-11 03:16:17.48	0	GetState	1
2016-04-11 03:17:17.48	0	GetState	1
2016-04-11 03:18:17.48	0	GetState	1
2016-04-11 03:19:17.48	0	GetState	1
2016-04-11 03:20:17.48	0	GetState	1
2016-04-11 03:21:17.48	0	GetState	1
2016-04-11 03:22:17.48	0	GetState	1
2016-04-11 03:23:17.48	0	GetState	1
2016-04-11 03:24:17.48	0	GetState	1
2016-04-11 03:25:17.48	0	GetState	1
2016-04-11 03:26:17.48	0	GetState	1
2016-04-11 03:27:17.48	0	GetState	1
2016-04-11 03:28:17.48	0	GetState	1
2016-04-11 03:29:17.48	0	GetState	1
2016-04-11 03:30:17.48	0	GetState	1
2016-04-11 03:31:17.48	0	GetState	1
2016-04-11 03:32:17.48	0	GetState	1
2016-04-11 03:33:17.48	0	GetState	1
2016-04-11 03:34:17.48	0	GetState	1
2016-04-11 03:35:17.48	0	GetState	1
2016-04-11 03:36:17.48	0	GetState	1
2016-04-11 03:37:17.48	0	GetState	1
2016-04-11 03:38:17.48	0	GetState	1
2016-04-11 03:39:17.48	0	GetState	1
2016-04-11 03:40:17.48	0	GetState	1
2016-04-11 03:41:17.48	0	GetState	1
2016-04-11 03:42:17.48	0	GetState	1
2016-04-11 03:43:17.48	0	GetState	1
2016-04-11 03:44:17.48	0	GetState	1
2016-04-11 03:45:17.48	0	GetState	1
2016-04-11 03:46:17.48	0	GetState	1
2016-04-11 03:47:17.48	0	GetState	1
2016-04-11 03:48:17.48	0	GetState	1
2016-04-11 03:49:17.48	0	GetState	1
2016-04-11 03:50:17.48	0	GetState	1
2016-04-11 03:51:17.48	0	GetState	1
2016-04-11 03:52:17.48	0	GetState	1
2016-04-11 03:53:17.48	0	GetState	1
2016-04-11 03:54:17.48	0	GetState	1
2016-04-11 03:55:17.48	0	GetState	1
2016-04-11 03:56:17.48	0	GetState	1
2016-04-11 03:57:17.48	0	GetState	1
2016-04-11 03:58:17.48	0	GetState	1
2016-04-11 03:59:17.48	0	GetState	1
2016-04-11 04:00:17.48	0	GetState	1
2016-04-11 04:01:17.48	0	GetState	1
2016-04-11 04:02:17.48	0	GetState	1
2016-04-11 04:03:17.48	0	GetState	1
2016-04-11 04:04:17.48	0	GetState	1
2016-04-11 04:05:17.48	0	GetState	1
2016-04-11 04:06:17.48	0	GetState	1
2016-04-11 04:07:17.48	0	GetState	1
2016-04-11 04:08:17.48	0	GetState	1
2016-04-11 04:09:17.48	0	GetState	1
2016-04-11 04:10:17.48	0	GetState	1
2016-04-11 04:11:17.48	0	GetState	1
2016-04-11 04:12:17.48	0	GetState	1
2016-04-11 04:13:17.48	0	GetState	1
2016-04-11 04:14:17.48	0	GetState	1
2016-04-11 04:15:17.48	0	GetState	1
2016-04-11 04:16:17.48	0	GetState	1
2016-04-11 04:17:17.48	0	GetState	1
2016-04-11 04:18:17.48	0	GetState	1
2016-04-11 04:19:17.48	0	GetState	1
2016-04-11 04:20:17.48	0	GetState	1
2016-04-11 04:21:17.48	0	GetState	1
2016-04-11 04:22:17.48	0	GetState	1
2016-04-11 04:23:17.48	0	GetState	1
2016-04-11 04:24:17.48	0	GetState	1
2016-04-11 04:25:17.48	0	GetState	1
2016-04-11 04:26:17.48	0	GetState	1
2016-04-11 04:27:17.48	0	GetState	1
2016-04-11 04:28:17.48	0	GetState	1
2016-04-11 04:29:17.48	0	GetState	1
2016-04-11 04:30:17.48	0	GetState	1
2016-04-11 04:31:17.48	0	GetState	1
2016-04-11 04:32:17.48	0	GetState	1
2016-04-11 04:33:17.48	0	GetState	1
2016-04-11 04:34:17.48	0	GetState	1
2016-04-11 04:35:17.48	0	GetState	1
2016-04-11 04:36:17.48	0	GetState	1
2016-04-11 04:37:17.48	0	GetState	1
2016-04-11 04:38:17.48	0	GetState	1
2016-04-11 04:39:17.48	0	GetState	1
2016-04-11 04:40:17.48	0	GetState	1
2016-04-11 04:41:17.48	0	GetState	1
2016-04-11 04:42:17.48	0	GetState	1
2016-04-11 04:43:17.48	0	GetState	1
2016-04-11 04:44:17.48	0	GetState	1
2016-04-11 04:45:17.48	0	GetState	1
2016-04-11 04:46:17.48	0	GetState	1
2016-04-11 04:47:17.48	0	GetState	1
2016-04-11 04:48:17.48	0	GetState	1
2016-04-11 04:49:17.48	0	GetState	1
2016-04-11 04:50:17.48	0	GetState	1
2016-04-11 04:51:17.48	0	GetState	1
2016-04-11 04:52:17.48	0	GetState	1
2016-04-11 04:53:17.48	0	GetState	1
2016-04-11 04:54:17.48	0	GetState	1
2016-04-11 04:55:17.48	0	GetState	1
2016-04-11 04:56:17.48	0	GetState	1
2016-04-11 04:57:17.48	0	GetState	1
2016-04-11 04:58:17.48	0	GetState	1
2016-04-11 04:59:17.48	0	GetState	1
2016-04-11 05:00:17.48	0	GetState	1
2016-04-11 05:01:17.48	0	GetState	1
2016-04-11 05:02:17.48	0	GetState	1
2016-04-11 05:03:17.48	0	GetState	1
2016-04-11 05:04:17.48	0	GetState	1
2016-04-11 05:05:17.48	0	GetState	1
2016-04-11 05:06:17.48	0	GetState	1
2016-04-11 05:07:17.48	0	GetState	1
2016-04-11 05:08:17.48	0	GetState	1
2016-04-11 05:09:17.48	0	GetState	1
2016-04-11 05:10:17.48	0	GetState	1
2016-04-11 05:11:17.48	0	GetState	1
2016-04-11 05:12:17.48	0	GetState	1
2016-04-11 05:13:17.48	0	GetState	1
2016-04-11 05:14:17.48	0	GetState	1
2016-04-11 05:15:17.48	0	GetState	1
2016-04-11 05:16:17.48	0	GetState	1
2016-04-11 05:17:17.48	0	GetState	1
2016-04-11 05:18:17.48	0	GetState	1
2016-04-11 05:19:17.48	0	GetState	1
2016-04-11 05:20:17.48	0	GetState	1
2016-04-11 05:21:17.48	0	GetState	1
2016-04-11 05:22:17.48	0	GetState	1
2016-04-11 05:23:17.48	0	GetState	1
2016-04-11 05:24:17.48	0	GetState	1
2016-04-11 05:25:17.48	0	GetState	1
2016-04-11 05:26:17.48	0	GetState	1
2016-04-11 05:27:17.48	0	GetState	1
2016-04-11 05:28:17.48	0	GetState	1
2016-04-11 05:29:17.48	0	GetState	1
2016-04-11 05:30:17.48	0	GetState	1
2016-04-11 05:31:17.48	0	GetState	1
2016-04-11 05:32:17.48	0	GetState	1
2016-04-11 05:33:17.48	0	GetState	1
2016-04-11 05:34:17.48	0	GetState	1
2016-04-11 05:35:17.48	0	GetState	1
2016-04-11 05:36:17.48	0	GetState	1
2016-04-11 05:37:17.48	0	GetState	1
2016-04-11 05:38:17.48	0	GetState	1
2016-04-11 05:39:17.48	0	GetState	1
2016-04-11 05:40:17.48	0	GetState	1
2016-04-11 05:41:17.48	0	GetState	1
2016-04-11 05:42:17.48	0	GetState	1
2016-04-11 05:43:17.48	0	GetState	1
2016-04-11 05:44:17.48	0	GetState	1
2016-04-11 05:45:17.48	0	GetState	1
2016-04-11 05:46:17.48	0	GetState	1
2016-04-11 05:47:17.48	0	GetState	1
2016-04-11 05:48:17.48	0	GetState	1
2016-04-11 05:49:17.48	0	GetState	1
2016-04-11 05:50:17.48	0	GetState	1
2016-04-11 05:51:17.48	0	GetState	1
2016-04-11 05:52:17.48	0	GetState	1
2016-04-11 05:53:17.48	0	GetState	1
2016-04-11 05:54:17.48	0	GetState	1
2016-04-11 05:55:17.48	0	GetState	1
2016-04-11 05:56:17.48	0	GetState	1
2016-04-11 05:57:17.48	0	GetState	1
2016-04-11 05:58:17.48	0	GetState	1
2016-04-11 05:59:17.48	0	GetState	1
2016-04-11 06:00:17.48	0	GetState	1
2016-04-11 06:01:17.48	0	GetState	1
2016-04-11 06:02:17.48	0	GetState	1
2016-04-11 06:03:17.48	0	GetState	1
2016-04-11 06:04:17.48	0	GetState	1
2016-04-11 06:05:17.48	0	GetState	1
2016-04-11 06:06:17.48	0	GetState	1
2016-04-11 06:07:17.48	0	GetState	1
2016-04-11 06:08:17.48	0	GetState	1
2016-04-11 06:09:17.48	0	GetState	1
2016-04-11 06:10:17.48	0	GetState	1
2016-04-11 06:11:17.48	0	GetState	1
2016-04-11 06:12:17.48	0	GetState	1
2016-04-11 06:13:17.48	0	GetState	1
2016-04-11 06:14:17.48	0	GetState	1
2016-04-11 06:15:17.48	0	GetState	1
2016-04-11 06:16:17.48	0	GetState	1
2016-04-11 06:17:17.48	0	GetState	1
2016-04-11 06:18:17.48	0	GetState	1
2016-04-11 06:19:17.48	0	GetState	1
2016-04-11 06:20:17.48	0	GetState	1
2016-04-11 06:21:17.48	0	GetState	1
2016-04-11 06:22:17.48	0	GetState	1
2016-04-11 06:23:17.48	0	GetState	1
2016-04-11 06:24:17.48	0	GetState	1
2016-04-11 06:25:17.48	0	GetState	1
2016-04-11 06:26:17.48	0	GetState	1
2016-04-11 06:27:17.48	0	GetState	1
2016-04-11 06:28:17.48	0	GetState	1
2016-04-11 06:29:17.48	0	GetState	1
2016-04-11 06:30:17.48	0	GetState	1
2016-04-11 06:31:17.48	0	GetState	1
2016-04-11 06:32:17.48	0	GetState	1
2016-04-11 06:33:17.48	0	GetState	1
2016-04-11 06:34:17.48	0	GetState	1
2016-04-11 06:35:17.48	0	GetState	1
2016-04-11 06:36:17.48	0	GetState	1
2016-04-11 06:37:17.48	0	GetState	1
2016-04-11 06:38:17.48	0	GetState	1
2016-04-11 06:39:17.48	0	GetState	1
2016-04-11 06:40:17.48	0	GetState	1
2016-04-11 06:41:17.48	0	GetState	1
2016-04-11 06:42:17.48	0	GetState	1
2016-04-11 06:43:17.48	0	GetState	1
2016-04-11 06:44:17.48	0	GetState	1
2016-04-11 06:45:17.48	0	GetState	1
2016-04-11 06:46:17.48	0	GetState	1
2016-04-11 06:47:17.48	0	GetState	1
2016-04-11 06:48:17.48	0	GetState	1
2016-04-11 06:49:17.48	0	GetState	1
2016-04-11 06:50:17.48	0	GetState	1
2016-04-11 06:51:17.48	0	GetState	1
2016-04-11 06:52:17.48	0	GetState	1
2016-04-11 06:53:17.48	0	GetState	1
2016-04-11 06:54:17.48	0	GetState	1
2016-04-11 06:55:17.48	0	GetState	1
2016-04-11 06:56:17.48	0	GetState	1
2016-04-11 06:57:17.48	0	GetState	1
2016-04-11 06:58:17.48	0	GetState	1
2016-04-11 06:59:17.48	0	GetState	1
2016-04-11 07:00:17.48	0	GetState	1
2016-04-11 07:01:17.48	0	GetState	1
2016-04-11 07:02:17.48	0	GetState	1
2016-04-11 07:03:17.48	0	GetState	1
2016-04-11 07:04:17.48	0	GetState	1
2016-04-11 07:05:17.48	0	GetState	1
2016-04-11 07:06:17.48	0	GetState	1
2016-04-11 07:07:17.48	0	GetState	1
2016-04-11 07:08:17.48	0	GetState	1
2016-04-11 07:09:17.48	0	GetState	1
2016-04-11 07:10:17.48	0	GetState	1
2016-04-11 07:11:17.48	0	GetState	1
2016-04-11 07:12:17.48	0	GetState	1
2016-04-11 07:13:17.48	0	GetState	1
2016-04-11 07:14:17.48	0	GetState	1
2016-04-11 07:15:17.48	0	GetState	1
2016-04-11 07:16:17.48	0	GetState	1
2016-04-11 07:17:17.48	0	GetState	1
2016-04-11 07:18:17.48	0	GetState	1
2016-04-11 07:19:17.48	0	GetState	1
2016-04-11 07:20:17.48	0	GetState	1
2016-04-11 07:21:17.48	0	GetState	1
2016-04-11 07:22:17.48	0	GetState	1
2016-04-11 07:23:17.48	0	GetState	1
2016-04-11 07:24:17.48	0	GetState	1
2016-04-11 07:25:17.48	0	GetState	1
2016-04-11 07:26:17.48	0	GetState	1
2016-04-11 07:27:17.48	0	GetState	1
2016-04-11 07:28:17.48	0	GetState	1
2016-04-11 07:29:17.48	0	GetState	1
2016-04-11 07:30:17.48	0	GetState	1
2016-04-11 07:31:17.48	0	GetState	1
2016-04-11 07:32:17.48	0	GetState	1
2016-04-11 07:33:17.48	0	GetState	1
2016-04-11 07:34:17.48	0	GetState	1
2016-04-11 07:35:17.48	0	GetState	1
2016-04-11 07:36:17.48	0	GetState	1
2016-04-11 07:37:17.48	0	GetState	1
2016-04-11 07:38:17.48	0	GetState	1
2016-04-11 07:39:17.48	0	GetState	1
2016-04-11 07:40:17.48	0	GetState	1
2016-04-11 07:41:17.48	0	GetState	1
2016-04-11 07:42:17.48	0	GetState	1
2016-04-11 07:43:17.48	0	GetState	1
2016-04-11 07:44:17.48	0	GetState	1
2016-04-11 07:45:17.48	0	GetState	1
2016-04-11 07:46:17.48	0	GetState	1
2016-04-11 07:47:17.48	0	GetState	1
2016-04-11 07:48:17.48	0	GetState	1
2016-04-11 07:49:17.48	0	GetState	1
2016-04-11 07:50:17.48	0	GetState	1
2016-04-11 07:51:17.48	0	GetState	1
2016-04-11 07:52:17.48	0	GetState	1
2016-04-11 07:53:17.48	0	GetState	1
2016-04-11 07:54:17.48	0	GetState	1
2016-04-11 07:55:17.48	0	GetState	1
2016-04-11 07:56:17.48	0	GetState	1
2016-04-11 07:57:17.48	0	GetState	1
2016-04-11 07:58:17.48	0	GetState	1
2016-04-11 07:59:17.48	0	GetState	1
2016-04-11 08:00:17.48	0	GetState	1
2016-04-11 08:01:17.48	0	GetState	1
2016-04-11 08:02:17.48	0	GetState	1
2016-04-11 08:03:17.48	0	GetState	1
2016-04-11 08:04:17.48	0	GetState	1
2016-04-11 08:05:17.48	0	GetState	1
2016-04-11 08:06:17.48	0	GetState	1
2016-04-11 08:07:17.48	0	GetState	1
2016-04-11 08:08:17.48	0	GetState	1
2016-04-11 08:09:17.48	0	GetState	1
2016-04-11 08:10:17.48	0	GetState	1
2016-04-11 08:11:17.48	0	GetState	1
2016-04-11 08:12:17.48	0	GetState	1
2016-04-11 08:13:17.48	0	GetState	1
2016-04-11 08:14:17.48	0	GetState	1
2016-04-11 08:15:17.48	0	GetState	1
2016-04-11 08:16:17.48	0	GetState	1
2016-04-11 08:17:17.48	0	GetState	1
2016-04-11 08:18:17.48	0	GetState	1
2016-04-11 08:19:17.48	0	GetState	1
2016-04-11 08:20:17.48	0	GetState	1
2016-04-11 08:21:17.48	0	GetState	1
2016-04-11 08:22:17.48	0	GetState	1
2016-04-11 08:23:17.48	0	GetState	1
2016-04-11 08:24:17.48	0	GetState	1
2016-04-11 08:25:17.48	0	GetState	1
2016-04-11 08:26:17.48	0	GetState	1
2016-04-11 08:27:17.48	0	GetState	1
2016-04-11 08:28:17.48	0	GetState	1
2016-04-11 08:29:17.48	0	GetState	1
2016-04-11 08:30:17.48	0	GetState	1
2016-04-11 08:31:17.48	0	GetState	1
2016-04-11 08:32:17.48	0	GetState	1
2016-04-11 08:33:17.48	0	GetState	1
2016-04-11 08:34:17.48	0	GetState	1
2016-04-11 08:35:17.48	0	GetState	1
2016-04-11 08:36:17.48	0	GetState	1
2016-04-11 08:37:17.48	0	GetState	1
2016-04-11 08:38:17.48	0	GetState	1
2016-04-11 08:39:17.48	0	GetState	1
2016-04-11 08:40:17.48	0	GetState	1
2016-04-11 08:41:17.48	0	GetState	1
2016-04-11 08:42:17.48	0	GetState	1
2016-04-11 08:43:17.48	0	GetState	1
2016-04-11 08:44:17.48	0	GetState	1
2016-04-11 08:45:17.48	0	GetState	1
2016-04-11 08:46:17.48	0	GetState	1
2016-04-11 08:47:17.48	0	GetState	1
2016-04-11 08:48:17.48	0	GetState	1
2016-04-11 08:49:17.48	0	GetState	1
2016-04-11 08:50:17.48	0	GetState	1
2016-04-11 08:51:17.48	0	GetState	1
2016-04-11 08:52:17.48	0	GetState	1
2016-04-11 08:53:17.48	0	GetState	1
2016-04-11 08:54:17.48	0	GetState	1
2016-04-11 08:55:17.48	0	GetState	1
2016-04-11 08:56:17.48	0	GetState	1
2016-04-11 08:57:17.48	0	GetState	1
2016-04-11 08:58:17.48	0	GetState	1
2016-04-11 08:59:17.48	0	GetState	1
2016-04-11 09:00:17.48	0	GetState	1
2016-04-11 09:01:17.48	0	GetState	1
2016-04-11 09:02:17.48	0	GetState	1
2016-04-11 09:03:17.48	0	GetState	1
2016-04-11 09:04:17.48	0	GetState	1
2016-04-11 09:05:17.48	0	GetState	1
2016-04-11 09:06:17.48	0	GetState	1
2016-04-11 09:07:17.48	0	GetState	1
2016-04-11 09:08:17.48	0	GetState	1
2016-04-11 09:09:17.48	0	GetState	1
2016-04-11 09:10:17.48	0	GetState	1
2016-04-11 09:11:17.48	0	GetState	1
2016-04-11 09:12:17.48	0	GetState	1
2016-04-11 09:13:17.48	0	GetState	1
2016-04-11 09:14:17.48	0	GetState	1
2016-04-11 09:15:17.48	0	GetState	1
2016-04-11 09:16:17.48	0	GetState	1
2016-04-11 09:17:17.48	0	GetState	1
2016-04-11 09:18:17.48	0	GetState	1
2016-04-11 09:19:17.48	0	GetState	1
2016-04-11 09:20:17.48	0	GetState	1
2016-04-11 09:21:17.48	0	GetState	1
2016-04-11 09:22:17.48	0	GetState	1
2016-04-11 09:23:17.48	0	GetState	1
2016-04-11 09:24:17.48	0	GetState	1
2016-04-11 09:25:17.48	0	GetState	1
