2016-04-03 21:09:38.39	1	SetLed	1	6	None	None	None
2016-04-03 21:10:02.92	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:10:02.93	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:10:03.51	1	SetDoor	1	3	0	0
2016-04-03 21:10:04.92	1	SetLed	1	5	None	None	None
2016-04-03 21:10:04.92	1	SetLed	1	6	None	None	None
2016-04-03 21:10:28.73	0	GetState	1
2016-04-03 21:10:47.34	1	SetDoor	1	3	1	0
2016-04-03 21:10:47.34	1	SetDoor	1	7	1	0
2016-04-03 21:10:47.34	1	SetLed	1	5	None	None	None
2016-04-03 21:10:47.34	1	SetLed	1	6	None	None	None
2016-04-03 21:11:21.85	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:11:21.85	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:11:22.93	1	SetDoor	1	3	0	0
2016-04-03 21:11:23.85	1	SetLed	1	5	None	None	None
2016-04-03 21:11:23.85	1	SetLed	1	6	None	None	None
2016-04-03 21:11:28.73	0	GetState	1
2016-04-03 21:11:36.51	1	SetDoor	1	3	1	0
2016-04-03 21:11:36.51	1	SetDoor	1	7	1	0
2016-04-03 21:11:36.51	1	SetLed	1	5	None	None	None
2016-04-03 21:11:36.51	1	SetLed	1	6	None	None	None
2016-04-03 21:11:40.34	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:11:40.34	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:11:41.14	1	SetDoor	1	3	1	0
2016-04-03 21:11:41.14	1	SetDoor	1	7	1	0
2016-04-03 21:11:41.15	1	SetLed	1	5	None	None	None
2016-04-03 21:11:41.15	1	SetLed	1	6	None	None	None
2016-04-03 21:11:41.89	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:11:41.89	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:11:43.87	1	SetLed	1	5	None	None	None
2016-04-03 21:11:43.87	1	SetLed	1	6	None	None	None
2016-04-03 21:12:01.03	1	SetDoor	1	3	1	0
2016-04-03 21:12:01.03	1	SetDoor	1	7	1	0
2016-04-03 21:12:01.03	1	SetLed	1	5	None	None	None
2016-04-03 21:12:01.03	1	SetLed	1	6	None	None	None
2016-04-03 21:12:28.73	0	GetState	1
2016-04-03 21:13:28.73	0	GetState	1
2016-04-03 21:14:28.73	0	GetState	1
2016-04-03 21:15:28.73	0	GetState	1
2016-04-03 21:16:28.73	0	GetState	1
2016-04-03 21:16:49.26	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:16:49.26	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:16:50.15	1	SetDoor	1	3	0	0
2016-04-03 21:16:51.28	1	SetLed	1	5	None	None	None
2016-04-03 21:16:51.28	1	SetLed	1	6	None	None	None
2016-04-03 21:17:17.71	1	SetDoor	1	3	1	0
2016-04-03 21:17:17.73	1	SetDoor	1	7	1	0
2016-04-03 21:17:17.73	1	SetLed	1	5	None	None	None
2016-04-03 21:17:17.73	1	SetLed	1	6	None	None	None
2016-04-03 21:17:21.01	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:17:21.01	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:17:23.01	1	SetLed	1	5	None	None	None
2016-04-03 21:17:23.01	1	SetLed	1	6	None	None	None
2016-04-03 21:17:27.71	1	SetDoor	1	3	1	0
2016-04-03 21:17:27.71	1	SetDoor	1	7	1	0
2016-04-03 21:17:27.71	1	SetLed	1	5	None	None	None
2016-04-03 21:17:27.71	1	SetLed	1	6	None	None	None
2016-04-03 21:17:28.73	0	GetState	1
2016-04-03 21:18:28.73	0	GetState	1
2016-04-03 21:19:25.10	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:19:25.10	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:19:26.48	1	SetDoor	1	3	0	0
2016-04-03 21:19:27.09	1	SetLed	1	5	None	None	None
2016-04-03 21:19:27.09	1	SetLed	1	6	None	None	None
2016-04-03 21:19:28.73	0	GetState	1
2016-04-03 21:19:53.04	1	SetDoor	1	3	1	0
2016-04-03 21:19:53.06	1	SetDoor	1	7	1	0
2016-04-03 21:19:53.06	1	SetLed	1	5	None	None	None
2016-04-03 21:19:53.06	1	SetLed	1	6	None	None	None
2016-04-03 21:20:28.73	0	GetState	1
2016-04-03 21:21:28.73	0	GetState	1
2016-04-03 21:21:38.54	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:21:38.56	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:21:39.29	1	SetDoor	1	3	0	0
2016-04-03 21:21:40.54	1	SetLed	1	5	None	None	None
2016-04-03 21:21:40.54	1	SetLed	1	6	None	None	None
2016-04-03 21:21:44.03	1	SetDoor	1	3	1	0
2016-04-03 21:21:44.03	1	SetDoor	1	7	1	0
2016-04-03 21:21:44.03	1	SetLed	1	5	None	None	None
2016-04-03 21:21:44.03	1	SetLed	1	6	None	None	None
2016-04-03 21:22:28.73	0	GetState	1
2016-04-03 21:23:28.73	0	GetState	1
2016-04-03 21:24:28.73	0	GetState	1
2016-04-03 21:25:28.73	0	GetState	1
2016-04-03 21:26:28.73	0	GetState	1
2016-04-03 21:27:28.73	0	GetState	1
2016-04-03 21:28:28.73	0	GetState	1
2016-04-03 21:29:28.73	0	GetState	1
2016-04-03 21:30:28.73	0	GetState	1
2016-04-03 21:31:28.73	0	GetState	1
2016-04-03 21:32:28.73	0	GetState	1
2016-04-03 21:33:28.73	0	GetState	1
2016-04-03 21:34:28.73	0	GetState	1
2016-04-03 21:35:28.73	0	GetState	1
2016-04-03 21:36:28.73	0	GetState	1
2016-04-03 21:37:28.73	0	GetState	1
2016-04-03 21:38:28.73	0	GetState	1
2016-04-03 21:39:28.73	0	GetState	1
2016-04-03 21:40:28.73	0	GetState	1
2016-04-03 21:41:28.73	0	GetState	1
2016-04-03 21:42:28.73	0	GetState	1
2016-04-03 21:43:28.73	0	GetState	1
2016-04-03 21:44:28.73	0	GetState	1
2016-04-03 21:45:28.73	0	GetState	1
2016-04-03 21:46:28.73	0	GetState	1
2016-04-03 21:47:28.73	0	GetState	1
2016-04-03 21:48:28.73	0	GetState	1
2016-04-03 21:49:28.73	0	GetState	1
2016-04-03 21:50:28.73	0	GetState	1
2016-04-03 21:50:36.43	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:50:36.43	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:50:38.43	1	SetLed	1	5	None	None	None
2016-04-03 21:50:38.43	1	SetLed	1	6	None	None	None
2016-04-03 21:50:48.06	1	SetDoor	1	3	1	0
2016-04-03 21:50:48.06	1	SetDoor	1	7	1	0
2016-04-03 21:50:48.06	1	SetLed	1	5	None	None	None
2016-04-03 21:50:48.07	1	SetLed	1	6	None	None	None
2016-04-03 21:51:28.73	0	GetState	1
2016-04-03 21:51:45.92	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:51:45.92	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:51:46.48	1	SetDoor	1	3	0	0
2016-04-03 21:51:47.92	1	SetLed	1	5	None	None	None
2016-04-03 21:51:47.92	1	SetLed	1	6	None	None	None
2016-04-03 21:52:28.73	0	GetState	1
2016-04-03 21:52:34.78	1	SetDoor	1	3	1	0
2016-04-03 21:52:34.78	1	SetDoor	1	7	1	0
2016-04-03 21:52:34.78	1	SetLed	1	5	None	None	None
2016-04-03 21:52:34.78	1	SetLed	1	6	None	None	None
2016-04-03 21:53:28.73	0	GetState	1
2016-04-03 21:54:28.73	0	GetState	1
2016-04-03 21:55:28.73	0	GetState	1
2016-04-03 21:56:28.73	0	GetState	1
2016-04-03 21:57:28.73	0	GetState	1
2016-04-03 21:58:28.73	0	GetState	1
2016-04-03 21:59:28.73	0	GetState	1
2016-04-03 22:00:28.73	0	GetState	1
2016-04-03 22:01:28.73	0	GetState	1
2016-04-03 22:02:28.73	0	GetState	1
2016-04-03 22:03:28.73	0	GetState	1
2016-04-03 22:04:28.73	0	GetState	1
2016-04-03 22:05:28.73	0	GetState	1
2016-04-03 22:06:28.73	0	GetState	1
2016-04-03 22:07:28.73	0	GetState	1
2016-04-03 22:08:28.73	0	GetState	1
2016-04-03 22:09:28.73	0	GetState	1
2016-04-03 22:10:28.73	0	GetState	1
2016-04-03 22:11:28.73	0	GetState	1
2016-04-03 22:12:28.73	0	GetState	1
2016-04-03 22:13:28.73	0	GetState	1
2016-04-03 22:14:28.73	0	GetState	1
2016-04-03 22:15:28.73	0	GetState	1
2016-04-03 22:16:28.73	0	GetState	1
2016-04-03 22:17:28.73	0	GetState	1
2016-04-03 22:18:28.73	0	GetState	1
2016-04-03 22:19:28.73	0	GetState	1
2016-04-03 22:20:28.73	0	GetState	1
2016-04-03 22:21:28.73	0	GetState	1
2016-04-03 22:21:52.35	1	SetLed	1	5	None	Yellow	None
2016-04-03 22:21:52.35	1	SetLed	1	6	None	Yellow	None
2016-04-03 22:21:53.00	1	SetDoor	1	3	0	0
2016-04-03 22:21:54.35	1	SetLed	1	5	None	None	None
2016-04-03 22:21:54.35	1	SetLed	1	6	None	None	None
2016-04-03 22:21:58.28	1	SetDoor	1	3	1	0
2016-04-03 22:21:58.28	1	SetDoor	1	7	1	0
2016-04-03 22:21:58.28	1	SetLed	1	5	None	None	None
2016-04-03 22:21:58.28	1	SetLed	1	6	None	None	None
2016-04-03 22:22:28.73	0	GetState	1
2016-04-03 22:23:06.25	1	SetLed	1	5	None	Yellow	None
2016-04-03 22:23:06.25	1	SetLed	1	6	None	Yellow	None
2016-04-03 22:23:08.25	1	SetLed	1	5	None	None	None
2016-04-03 22:23:08.25	1	SetLed	1	6	None	None	None
2016-04-03 22:23:23.18	1	SetDoor	1	3	1	0
2016-04-03 22:23:23.18	1	SetDoor	1	7	1	0
2016-04-03 22:23:23.18	1	SetLed	1	5	None	None	None
2016-04-03 22:23:23.18	1	SetLed	1	6	None	None	None
2016-04-03 22:23:28.73	0	GetState	1
2016-04-03 22:24:28.73	0	GetState	1
2016-04-03 22:25:28.73	0	GetState	1
2016-04-03 22:25:38.79	1	SetLed	1	5	None	Yellow	None
2016-04-03 22:25:38.79	1	SetLed	1	6	None	Yellow	None
2016-04-03 22:25:39.45	1	SetDoor	1	3	0	0
2016-04-03 22:25:40.79	1	SetLed	1	5	None	None	None
2016-04-03 22:25:40.79	1	SetLed	1	6	None	None	None
2016-04-03 22:26:28.73	0	GetState	1
2016-04-03 22:26:54.62	1	SetDoor	1	3	1	0
2016-04-03 22:26:54.62	1	SetDoor	1	7	1	0
2016-04-03 22:26:54.62	1	SetLed	1	5	None	None	None
2016-04-03 22:26:54.62	1	SetLed	1	6	None	None	None
2016-04-03 22:27:28.73	0	GetState	1
2016-04-03 22:28:28.73	0	GetState	1
2016-04-03 22:29:28.73	0	GetState	1
2016-04-03 22:30:28.73	0	GetState	1
2016-04-03 22:31:28.73	0	GetState	1
2016-04-03 22:32:28.75	0	GetState	1
2016-04-03 22:33:28.73	0	GetState	1
2016-04-03 22:34:28.73	0	GetState	1
2016-04-03 22:35:28.73	0	GetState	1
2016-04-03 22:36:28.73	0	GetState	1
2016-04-03 22:37:28.73	0	GetState	1
2016-04-03 22:38:28.73	0	GetState	1
2016-04-03 22:39:28.73	0	GetState	1
2016-04-03 22:40:28.73	0	GetState	1
2016-04-03 22:41:28.73	0	GetState	1
2016-04-03 22:42:28.73	0	GetState	1
2016-04-03 22:43:28.73	0	GetState	1
2016-04-03 22:44:28.73	0	GetState	1
2016-04-03 22:45:28.73	0	GetState	1
2016-04-03 22:46:28.73	0	GetState	1
2016-04-03 22:47:28.73	0	GetState	1
2016-04-03 22:48:28.73	0	GetState	1
2016-04-03 22:49:28.73	0	GetState	1
2016-04-03 22:50:28.73	0	GetState	1
2016-04-03 22:51:28.73	0	GetState	1
2016-04-03 22:52:28.73	0	GetState	1
2016-04-03 22:53:28.73	0	GetState	1
2016-04-03 22:54:28.73	0	GetState	1
2016-04-03 22:55:28.73	0	GetState	1
2016-04-03 22:56:28.73	0	GetState	1
2016-04-03 22:57:28.73	0	GetState	1
2016-04-03 22:58:28.73	0	GetState	1
2016-04-03 22:58:35.29	1	SetLed	1	5	None	Yellow	None
2016-04-03 22:58:35.29	1	SetLed	1	6	None	Yellow	None
2016-04-03 22:58:36.04	1	SetDoor	1	3	0	0
2016-04-03 22:58:37.29	1	SetLed	1	5	None	None	None
2016-04-03 22:58:37.29	1	SetLed	1	6	None	None	None
2016-04-03 22:58:44.39	1	SetDoor	1	3	1	0
2016-04-03 22:58:44.39	1	SetDoor	1	7	1	0
2016-04-03 22:58:44.39	1	SetLed	1	5	None	None	None
2016-04-03 22:58:44.39	1	SetLed	1	6	None	None	None
2016-04-03 22:58:52.23	1	SetLed	1	5	None	Yellow	None
2016-04-03 22:58:52.23	1	SetLed	1	6	None	Yellow	None
2016-04-03 22:58:52.59	1	SetDoor	1	3	0	0
2016-04-03 22:58:54.23	1	SetLed	1	5	None	None	None
2016-04-03 22:58:54.23	1	SetLed	1	6	None	None	None
2016-04-03 22:59:22.59	1	SetDoor	1	3	1	0
2016-04-03 22:59:22.59	1	SetDoor	1	7	1	0
2016-04-03 22:59:22.59	1	SetLed	1	5	None	None	None
2016-04-03 22:59:22.59	1	SetLed	1	6	None	None	None
2016-04-03 22:59:28.73	0	GetState	1
2016-04-03 23:00:28.75	0	GetState	1
2016-04-03 23:01:28.73	0	GetState	1
2016-04-03 23:02:28.73	0	GetState	1
2016-04-03 23:02:38.57	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:02:38.57	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:02:39.37	1	SetDoor	1	3	0	0
2016-04-03 23:02:40.57	1	SetLed	1	5	None	None	None
2016-04-03 23:02:40.57	1	SetLed	1	6	None	None	None
2016-04-03 23:02:46.53	1	SetDoor	1	3	1	0
2016-04-03 23:02:46.53	1	SetDoor	1	7	1	0
2016-04-03 23:02:46.54	1	SetLed	1	5	None	None	None
2016-04-03 23:02:46.54	1	SetLed	1	6	None	None	None
2016-04-03 23:03:28.73	0	GetState	1
2016-04-03 23:04:28.73	0	GetState	1
2016-04-03 23:05:28.73	0	GetState	1
2016-04-03 23:06:28.73	0	GetState	1
2016-04-03 23:07:28.73	0	GetState	1
2016-04-03 23:08:28.73	0	GetState	1
2016-04-03 23:09:01.90	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:09:01.90	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:09:03.70	1	SetDoor	1	3	0	0
2016-04-03 23:09:03.90	1	SetLed	1	5	None	None	None
2016-04-03 23:09:03.90	1	SetLed	1	6	None	None	None
2016-04-03 23:09:28.75	0	GetState	1
2016-04-03 23:09:39.15	1	SetDoor	1	3	1	0
2016-04-03 23:09:39.15	1	SetDoor	1	7	1	0
2016-04-03 23:09:39.15	1	SetLed	1	5	None	None	None
2016-04-03 23:09:39.15	1	SetLed	1	6	None	None	None
2016-04-03 23:09:40.46	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:09:40.48	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:09:41.89	1	SetDoor	1	3	0	0
2016-04-03 23:09:42.46	1	SetLed	1	5	None	None	None
2016-04-03 23:09:42.46	1	SetLed	1	6	None	None	None
2016-04-03 23:10:28.73	0	GetState	1
2016-04-03 23:10:33.18	1	SetDoor	1	3	1	0
2016-04-03 23:10:33.18	1	SetDoor	1	7	1	0
2016-04-03 23:10:33.18	1	SetLed	1	5	None	None	None
2016-04-03 23:10:33.18	1	SetLed	1	6	None	None	None
2016-04-03 23:11:28.73	0	GetState	1
2016-04-03 23:12:28.73	0	GetState	1
2016-04-03 23:13:28.73	0	GetState	1
2016-04-03 23:14:28.73	0	GetState	1
2016-04-03 23:15:28.73	0	GetState	1
2016-04-03 23:16:28.73	0	GetState	1
2016-04-03 23:17:28.73	0	GetState	1
2016-04-03 23:18:28.73	0	GetState	1
2016-04-03 23:19:28.73	0	GetState	1
2016-04-03 23:19:54.18	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:19:54.18	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:19:54.93	1	SetDoor	1	3	0	0
2016-04-03 23:19:55.01	1	SetDoor	1	3	0	0
2016-04-03 23:19:56.18	1	SetLed	1	5	None	None	None
2016-04-03 23:19:56.18	1	SetLed	1	6	None	None	None
2016-04-03 23:19:59.01	1	SetDoor	1	3	1	0
2016-04-03 23:19:59.01	1	SetDoor	1	7	1	0
2016-04-03 23:19:59.01	1	SetLed	1	5	None	None	None
2016-04-03 23:19:59.01	1	SetLed	1	6	None	None	None
2016-04-03 23:20:28.73	0	GetState	1
2016-04-03 23:21:28.73	0	GetState	1
2016-04-03 23:21:31.57	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:21:31.57	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:21:33.57	1	SetLed	1	5	None	None	None
2016-04-03 23:21:33.59	1	SetLed	1	6	None	None	None
2016-04-03 23:21:52.90	1	SetDoor	1	3	1	0
2016-04-03 23:21:52.90	1	SetDoor	1	7	1	0
2016-04-03 23:21:52.90	1	SetLed	1	5	None	None	None
2016-04-03 23:21:52.90	1	SetLed	1	6	None	None	None
2016-04-03 23:22:28.73	0	GetState	1
2016-04-03 23:23:28.73	0	GetState	1
2016-04-03 23:24:28.73	0	GetState	1
2016-04-03 23:24:45.64	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:24:45.64	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:24:47.64	1	SetLed	1	5	None	None	None
2016-04-03 23:24:47.64	1	SetLed	1	6	None	None	None
2016-04-03 23:25:28.45	1	SetDoor	1	3	1	0
2016-04-03 23:25:28.45	1	SetDoor	1	7	1	0
2016-04-03 23:25:28.45	1	SetLed	1	5	None	None	None
2016-04-03 23:25:28.45	1	SetLed	1	6	None	None	None
2016-04-03 23:25:28.73	0	GetState	1
2016-04-03 23:25:30.43	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:25:30.43	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:25:32.43	1	SetLed	1	5	None	None	None
2016-04-03 23:25:32.43	1	SetLed	1	6	None	None	None
2016-04-03 23:26:28.73	0	GetState	1
2016-04-03 23:26:32.37	1	SetDoor	1	3	1	0
2016-04-03 23:26:32.37	1	SetDoor	1	7	1	0
2016-04-03 23:26:32.37	1	SetLed	1	5	None	None	None
2016-04-03 23:26:32.37	1	SetLed	1	6	None	None	None
2016-04-03 23:27:06.89	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:27:06.89	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:27:08.82	1	SetDoor	1	3	0	0
2016-04-03 23:27:08.89	1	SetLed	1	5	None	None	None
2016-04-03 23:27:08.89	1	SetLed	1	6	None	None	None
2016-04-03 23:27:28.73	0	GetState	1
2016-04-03 23:27:31.84	1	SetDoor	1	3	1	0
2016-04-03 23:27:31.84	1	SetDoor	1	7	1	0
2016-04-03 23:27:31.85	1	SetLed	1	5	None	None	None
2016-04-03 23:27:31.85	1	SetLed	1	6	None	None	None
2016-04-03 23:27:38.00	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:27:38.00	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:27:40.00	1	SetLed	1	5	None	None	None
2016-04-03 23:27:40.00	1	SetLed	1	6	None	None	None
2016-04-03 23:28:16.92	1	SetDoor	1	3	1	0
2016-04-03 23:28:16.92	1	SetDoor	1	7	1	0
2016-04-03 23:28:16.92	1	SetLed	1	5	None	None	None
2016-04-03 23:28:16.92	1	SetLed	1	6	None	None	None
2016-04-03 23:28:28.73	0	GetState	1
2016-04-03 23:28:47.82	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:28:47.82	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:28:49.79	1	SetDoor	1	3	0	0
2016-04-03 23:28:49.82	1	SetLed	1	5	None	None	None
2016-04-03 23:28:49.82	1	SetLed	1	6	None	None	None
2016-04-03 23:29:22.48	1	SetDoor	1	3	1	0
2016-04-03 23:29:22.48	1	SetDoor	1	7	1	0
2016-04-03 23:29:22.48	1	SetLed	1	5	None	None	None
2016-04-03 23:29:22.48	1	SetLed	1	6	None	None	None
2016-04-03 23:29:28.68	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:29:28.68	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:29:28.73	0	GetState	1
2016-04-03 23:29:30.68	1	SetLed	1	5	None	None	None
2016-04-03 23:29:30.70	1	SetLed	1	6	None	None	None
2016-04-03 23:29:45.54	1	SetDoor	1	3	1	0
2016-04-03 23:29:45.56	1	SetDoor	1	7	1	0
2016-04-03 23:29:45.56	1	SetLed	1	5	None	None	None
2016-04-03 23:29:45.56	1	SetLed	1	6	None	None	None
2016-04-03 23:29:57.07	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:29:57.07	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:29:59.04	1	SetDoor	1	3	0	0
2016-04-03 23:29:59.07	1	SetLed	1	5	None	None	None
2016-04-03 23:29:59.07	1	SetLed	1	6	None	None	None
2016-04-03 23:30:06.46	1	SetDoor	1	3	1	0
2016-04-03 23:30:06.46	1	SetDoor	1	7	1	0
2016-04-03 23:30:06.46	1	SetLed	1	5	None	None	None
2016-04-03 23:30:06.46	1	SetLed	1	6	None	None	None
2016-04-03 23:30:28.73	0	GetState	1
2016-04-03 23:31:28.73	0	GetState	1
2016-04-03 23:32:28.73	0	GetState	1
2016-04-03 23:33:28.73	0	GetState	1
2016-04-03 23:34:28.73	0	GetState	1
2016-04-03 23:35:28.73	0	GetState	1
2016-04-03 23:35:31.20	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:35:31.20	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:35:33.20	1	SetLed	1	5	None	None	None
2016-04-03 23:35:33.20	1	SetLed	1	6	None	None	None
2016-04-03 23:35:44.29	1	SetDoor	1	3	1	0
2016-04-03 23:35:44.29	1	SetDoor	1	7	1	0
2016-04-03 23:35:44.29	1	SetLed	1	5	None	None	None
2016-04-03 23:35:44.29	1	SetLed	1	6	None	None	None
2016-04-03 23:35:45.70	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:35:45.70	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:35:47.70	1	SetLed	1	5	None	None	None
2016-04-03 23:35:47.70	1	SetLed	1	6	None	None	None
2016-04-03 23:36:13.25	1	SetDoor	1	3	1	0
2016-04-03 23:36:13.25	1	SetDoor	1	7	1	0
2016-04-03 23:36:13.25	1	SetLed	1	5	None	None	None
2016-04-03 23:36:13.25	1	SetLed	1	6	None	None	None
2016-04-03 23:36:28.73	0	GetState	1
2016-04-03 23:37:28.73	0	GetState	1
2016-04-03 23:38:12.89	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:38:12.89	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:38:13.84	1	SetDoor	1	3	0	0
2016-04-03 23:38:14.89	1	SetLed	1	5	None	None	None
2016-04-03 23:38:14.89	1	SetLed	1	6	None	None	None
2016-04-03 23:38:23.45	1	SetDoor	1	3	1	0
2016-04-03 23:38:23.45	1	SetDoor	1	7	1	0
2016-04-03 23:38:23.45	1	SetLed	1	5	None	None	None
2016-04-03 23:38:23.46	1	SetLed	1	6	None	None	None
2016-04-03 23:38:28.73	0	GetState	1
2016-04-03 23:39:28.73	0	GetState	1
2016-04-03 23:40:28.73	0	GetState	1
2016-04-03 23:41:28.73	0	GetState	1
2016-04-03 23:42:16.45	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:42:16.45	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:42:18.45	1	SetLed	1	5	None	None	None
2016-04-03 23:42:18.45	1	SetLed	1	6	None	None	None
2016-04-03 23:42:23.31	1	SetDoor	1	3	1	0
2016-04-03 23:42:23.31	1	SetDoor	1	7	1	0
2016-04-03 23:42:23.31	1	SetLed	1	5	None	None	None
2016-04-03 23:42:23.31	1	SetLed	1	6	None	None	None
2016-04-03 23:42:28.73	0	GetState	1
2016-04-03 23:43:28.73	0	GetState	1
2016-04-03 23:44:28.73	0	GetState	1
2016-04-03 23:45:28.73	0	GetState	1
2016-04-03 23:46:28.73	0	GetState	1
2016-04-03 23:47:28.73	0	GetState	1
2016-04-03 23:48:28.73	0	GetState	1
2016-04-03 23:49:28.73	0	GetState	1
2016-04-03 23:50:28.73	0	GetState	1
2016-04-03 23:51:08.31	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:51:08.31	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:51:09.06	1	SetDoor	1	3	0	0
2016-04-03 23:51:10.31	1	SetLed	1	5	None	None	None
2016-04-03 23:51:10.31	1	SetLed	1	6	None	None	None
2016-04-03 23:51:15.39	1	SetDoor	1	3	1	0
2016-04-03 23:51:15.39	1	SetDoor	1	7	1	0
2016-04-03 23:51:15.39	1	SetLed	1	5	None	None	None
2016-04-03 23:51:15.39	1	SetLed	1	6	None	None	None
2016-04-03 23:51:17.64	1	SetLed	1	5	None	Yellow	None
2016-04-03 23:51:17.64	1	SetLed	1	6	None	Yellow	None
2016-04-03 23:51:19.64	1	SetLed	1	5	None	None	None
2016-04-03 23:51:19.64	1	SetLed	1	6	None	None	None
2016-04-03 23:51:28.73	0	GetState	1
2016-04-03 23:51:31.18	1	SetDoor	1	3	1	0
2016-04-03 23:51:31.18	1	SetDoor	1	7	1	0
2016-04-03 23:51:31.18	1	SetLed	1	5	None	None	None
2016-04-03 23:51:31.18	1	SetLed	1	6	None	None	None
2016-04-03 23:52:28.73	0	GetState	1
2016-04-03 23:53:28.73	0	GetState	1
2016-04-03 23:54:28.73	0	GetState	1
2016-04-03 23:55:28.73	0	GetState	1
2016-04-03 23:56:28.73	0	GetState	1
2016-04-03 23:57:28.73	0	GetState	1
2016-04-03 23:58:28.73	0	GetState	1
2016-04-03 23:59:28.73	0	GetState	1
2016-04-04 00:00:28.73	0	GetState	1
2016-04-04 00:01:28.73	0	GetState	1
2016-04-04 00:02:28.73	0	GetState	1
2016-04-04 00:03:28.73	0	GetState	1
2016-04-04 00:04:28.73	0	GetState	1
2016-04-04 00:05:28.73	0	GetState	1
2016-04-04 00:06:28.73	0	GetState	1
2016-04-04 00:07:28.73	0	GetState	1
2016-04-04 00:08:28.73	0	GetState	1
2016-04-04 00:09:28.73	0	GetState	1
2016-04-04 00:10:28.73	0	GetState	1
2016-04-04 00:11:28.73	0	GetState	1
2016-04-04 00:12:28.73	0	GetState	1
2016-04-04 00:13:28.73	0	GetState	1
2016-04-04 00:14:28.73	0	GetState	1
2016-04-04 00:15:28.73	0	GetState	1
2016-04-04 00:16:28.73	0	GetState	1
2016-04-04 00:17:28.73	0	GetState	1
2016-04-04 00:18:28.73	0	GetState	1
2016-04-04 00:19:28.73	0	GetState	1
2016-04-04 00:20:28.73	0	GetState	1
2016-04-04 00:21:28.73	0	GetState	1
2016-04-04 00:22:28.73	0	GetState	1
2016-04-04 00:23:28.73	0	GetState	1
2016-04-04 00:24:28.73	0	GetState	1
2016-04-04 00:25:28.73	0	GetState	1
2016-04-04 00:26:28.73	0	GetState	1
2016-04-04 00:27:28.73	0	GetState	1
2016-04-04 00:28:28.73	0	GetState	1
2016-04-04 00:29:28.73	0	GetState	1
2016-04-04 00:30:28.73	0	GetState	1
2016-04-04 00:31:28.73	0	GetState	1
2016-04-04 00:32:28.73	0	GetState	1
2016-04-04 00:33:28.73	0	GetState	1
2016-04-04 00:34:28.73	0	GetState	1
2016-04-04 00:35:28.73	0	GetState	1
2016-04-04 00:36:28.73	0	GetState	1
2016-04-04 00:37:28.73	0	GetState	1
2016-04-04 00:38:28.73	0	GetState	1
2016-04-04 00:39:28.73	0	GetState	1
