DateTime	HardwareType	Cage	Corner	Side	State
2016-04-02 21:05:34.64	2	1	3	6	0
2016-04-02 21:05:37.65	2	1	3	5	96
2016-04-02 21:05:38.17	2	1	3	5	0
2016-04-02 21:05:46.78	1	1	3	5	0
2016-04-02 21:05:46.78	1	1	3	6	0
2016-04-02 21:05:46.78	2	1	3	5	0
2016-04-02 21:05:46.78	2	1	3	6	0
2016-04-02 21:05:49.70	2	1	3	5	96
2016-04-02 21:05:50.21	2	1	3	5	0
2016-04-02 21:05:53.89	1	1	3	5	0
2016-04-02 21:05:53.89	1	1	3	6	0
2016-04-02 21:05:53.89	2	1	3	5	0
2016-04-02 21:05:53.89	2	1	3	6	0
2016-04-02 21:05:55.18	1	1	3	5	0
2016-04-02 21:05:55.18	1	1	3	6	0
2016-04-02 21:05:55.18	2	1	3	5	0
2016-04-02 21:05:55.18	2	1	3	6	0
2016-04-02 21:05:56.89	1	1	3	5	0
2016-04-02 21:05:56.89	1	1	3	6	0
2016-04-02 21:05:56.89	2	1	3	5	0
2016-04-02 21:05:56.89	2	1	3	6	0
2016-04-02 21:05:59.82	2	1	3	5	96
2016-04-02 21:06:00.32	2	1	3	5	0
2016-04-02 21:06:02.45	1	1	3	5	0
2016-04-02 21:06:02.45	1	1	3	6	0
2016-04-02 21:06:02.45	2	1	3	5	0
2016-04-02 21:06:02.46	2	1	3	6	0
2016-04-02 21:06:05.39	2	1	3	5	96
2016-04-02 21:06:05.89	2	1	3	5	0
2016-04-02 21:06:33.76	1	1	3	5	0
2016-04-02 21:06:33.76	1	1	3	6	0
2016-04-02 21:06:33.76	2	1	3	5	0
2016-04-02 21:06:33.76	2	1	3	6	0
2016-04-02 21:06:34.12	1	1	3	5	0
2016-04-02 21:06:34.12	1	1	3	6	0
2016-04-02 21:06:34.12	2	1	3	5	0
2016-04-02 21:06:34.12	2	1	3	6	0
2016-04-02 21:06:34.67	1	1	3	5	0
2016-04-02 21:06:34.67	1	1	3	6	0
2016-04-02 21:06:34.67	2	1	3	5	0
2016-04-02 21:06:34.68	2	1	3	6	0
2016-04-02 21:06:38.56	2	1	3	5	96
2016-04-02 21:06:39.06	2	1	3	5	0
2016-04-02 21:06:41.65	1	1	3	5	0
2016-04-02 21:06:41.65	1	1	3	6	0
2016-04-02 21:06:41.65	2	1	3	5	0
2016-04-02 21:06:41.65	2	1	3	6	0
2016-04-02 21:06:45.56	2	1	3	5	96
2016-04-02 21:06:46.07	2	1	3	5	0
2016-04-02 21:14:03.26	1	1	3	5	0
2016-04-02 21:14:03.26	1	1	3	6	0
2016-04-02 21:14:03.26	2	1	3	5	0
2016-04-02 21:14:03.26	2	1	3	6	0
2016-04-02 21:15:02.62	1	1	3	5	0
2016-04-02 21:15:02.64	1	1	3	6	0
2016-04-02 21:15:02.65	2	1	3	5	0
2016-04-02 21:15:02.67	2	1	3	6	0
2016-04-02 21:15:31.34	1	1	3	5	0
2016-04-02 21:15:31.35	1	1	3	6	0
2016-04-02 21:15:31.37	2	1	3	5	0
2016-04-02 21:15:31.39	2	1	3	6	0
2016-04-02 21:15:38.31	1	1	3	5	0
2016-04-02 21:15:38.34	1	1	3	6	0
2016-04-02 21:15:38.34	2	1	3	5	0
2016-04-02 21:15:38.39	2	1	3	6	0
2016-04-02 21:19:09.78	2	1	3	5	96
2016-04-02 21:19:10.28	2	1	3	5	0
2016-04-02 21:19:10.51	1	1	3	5	0
2016-04-02 21:19:11.89	1	1	3	5	1
2016-04-02 21:19:13.51	1	1	3	5	1
2016-04-02 21:19:14.89	1	1	3	5	0
2016-04-02 21:19:21.78	1	1	3	5	0
2016-04-02 21:19:21.79	1	1	3	6	0
2016-04-02 21:19:21.79	2	1	3	5	0
2016-04-02 21:19:21.82	2	1	3	6	0
2016-04-02 21:19:31.98	1	1	3	5	0
2016-04-02 21:19:32.00	1	1	3	6	0
2016-04-02 21:19:32.01	2	1	3	5	0
2016-04-02 21:19:32.03	2	1	3	6	0
2016-04-02 21:20:09.98	1	1	3	5	0
2016-04-02 21:20:09.98	1	1	3	6	0
2016-04-02 21:20:09.98	2	1	3	5	0
2016-04-02 21:20:09.98	2	1	3	6	0
2016-04-02 21:20:13.90	2	1	3	5	96
2016-04-02 21:20:14.42	2	1	3	5	0
2016-04-02 21:20:17.35	1	1	3	5	0
2016-04-02 21:20:17.35	1	1	3	6	0
2016-04-02 21:20:17.35	2	1	3	5	0
2016-04-02 21:20:17.35	2	1	3	6	0
2016-04-02 21:20:19.28	2	1	3	5	96
2016-04-02 21:20:19.79	2	1	3	5	0
2016-04-02 21:20:22.40	1	1	3	5	0
2016-04-02 21:20:22.42	1	1	3	6	0
2016-04-02 21:20:22.43	2	1	3	5	0
2016-04-02 21:20:22.45	2	1	3	6	0
2016-04-02 21:21:06.71	1	1	3	5	0
2016-04-02 21:21:06.71	1	1	3	6	0
2016-04-02 21:21:06.71	2	1	3	5	0
2016-04-02 21:21:06.71	2	1	3	6	0
2016-04-02 21:21:07.12	1	1	3	5	0
2016-04-02 21:21:07.12	1	1	3	6	0
2016-04-02 21:21:07.12	2	1	3	5	0
2016-04-02 21:21:07.12	2	1	3	6	0
2016-04-02 21:21:09.06	2	1	3	5	96
2016-04-02 21:21:09.31	1	1	3	5	0
2016-04-02 21:21:09.32	1	1	3	6	0
2016-04-02 21:21:09.32	2	1	3	5	0
2016-04-02 21:21:09.35	2	1	3	6	0
2016-04-02 21:21:33.48	1	1	3	5	0
2016-04-02 21:21:33.50	1	1	3	6	0
2016-04-02 21:21:33.50	2	1	3	5	0
2016-04-02 21:21:33.53	2	1	3	6	0
2016-04-02 21:21:37.28	2	1	3	5	96
2016-04-02 21:21:37.76	2	1	3	5	0
2016-04-02 21:21:38.21	1	1	3	5	0
2016-04-02 21:21:39.00	1	1	3	5	1
2016-04-02 21:21:41.20	1	1	3	5	1
2016-04-02 21:21:42.60	1	1	3	5	0
2016-04-02 21:21:51.06	1	1	3	5	0
2016-04-02 21:21:51.06	1	1	3	6	0
2016-04-02 21:21:51.06	2	1	3	5	0
2016-04-02 21:21:51.06	2	1	3	6	0
2016-04-02 21:21:52.21	1	1	3	5	0
2016-04-02 21:21:52.21	1	1	3	6	0
2016-04-02 21:21:52.21	2	1	3	5	0
2016-04-02 21:21:52.21	2	1	3	6	0
2016-04-02 21:21:54.17	1	1	3	5	0
2016-04-02 21:21:54.17	1	1	3	6	0
2016-04-02 21:21:54.17	2	1	3	5	0
2016-04-02 21:21:54.17	2	1	3	6	0
2016-04-02 21:22:29.68	1	1	3	5	0
2016-04-02 21:22:29.70	1	1	3	6	0
2016-04-02 21:22:29.71	2	1	3	5	0
2016-04-02 21:22:29.73	2	1	3	6	0
2016-04-02 21:23:02.92	1	1	3	5	0
2016-04-02 21:23:02.92	1	1	3	6	0
2016-04-02 21:23:02.92	2	1	3	5	0
2016-04-02 21:23:02.92	2	1	3	6	0
2016-04-02 21:23:19.39	1	1	3	5	0
2016-04-02 21:23:19.39	1	1	3	6	0
2016-04-02 21:23:19.39	2	1	3	5	0
2016-04-02 21:23:19.39	2	1	3	6	0
2016-04-02 21:23:20.43	1	1	3	5	0
2016-04-02 21:23:20.43	1	1	3	6	0
2016-04-02 21:23:20.43	2	1	3	5	0
2016-04-02 21:23:20.43	2	1	3	6	0
2016-04-02 21:23:20.64	1	1	3	5	0
2016-04-02 21:23:20.64	1	1	3	6	0
2016-04-02 21:23:20.64	2	1	3	5	0
2016-04-02 21:23:20.64	2	1	3	6	0
2016-04-02 21:23:24.57	2	1	3	5	96
2016-04-02 21:23:25.07	2	1	3	5	0
2016-04-02 21:23:26.46	1	1	3	5	0
2016-04-02 21:23:26.46	1	1	3	6	0
2016-04-02 21:23:26.46	2	1	3	5	0
2016-04-02 21:23:26.46	2	1	3	6	0
2016-04-02 21:23:29.39	2	1	3	5	96
2016-04-02 21:23:29.48	1	1	3	5	0
2016-04-02 21:23:29.89	2	1	3	5	0
2016-04-02 21:23:30.26	1	1	3	5	1
2016-04-02 21:23:32.46	1	1	3	5	1
2016-04-02 21:23:33.85	1	1	3	5	0
2016-04-02 21:23:40.31	1	1	3	5	0
2016-04-02 21:23:40.31	1	1	3	6	0
2016-04-02 21:23:40.31	2	1	3	5	0
2016-04-02 21:23:40.31	2	1	3	6	0
2016-04-02 21:23:41.39	1	1	3	5	0
2016-04-02 21:23:41.39	1	1	3	6	0
2016-04-02 21:23:41.39	2	1	3	5	0
2016-04-02 21:23:41.39	2	1	3	6	0
2016-04-02 21:23:44.32	2	1	3	5	96
2016-04-02 21:23:44.82	2	1	3	5	0
2016-04-02 21:23:52.40	1	1	3	5	0
2016-04-02 21:23:52.40	1	1	3	6	0
2016-04-02 21:23:52.40	2	1	3	5	0
2016-04-02 21:23:52.40	2	1	3	6	0
2016-04-02 21:23:54.62	1	1	3	5	0
2016-04-02 21:23:54.62	1	1	3	6	0
2016-04-02 21:23:54.62	2	1	3	5	0
2016-04-02 21:23:54.62	2	1	3	6	0
2016-04-02 21:23:57.54	2	1	3	5	96
2016-04-02 21:23:58.03	2	1	3	5	0
2016-04-02 21:24:07.29	1	1	3	5	0
2016-04-02 21:24:07.29	1	1	3	6	0
2016-04-02 21:24:07.29	2	1	3	5	0
2016-04-02 21:24:07.29	2	1	3	6	0
2016-04-02 21:24:09.23	2	1	3	5	96
2016-04-02 21:24:09.73	2	1	3	5	0
2016-04-02 21:24:18.37	1	1	3	5	0
2016-04-02 21:24:18.37	1	1	3	6	0
2016-04-02 21:24:18.37	2	1	3	5	0
2016-04-02 21:24:18.37	2	1	3	6	0
2016-04-02 21:24:20.31	2	1	3	5	96
2016-04-02 21:24:20.79	2	1	3	5	0
2016-04-02 21:24:31.40	1	1	3	5	0
2016-04-02 21:24:31.40	1	1	3	6	0
2016-04-02 21:24:31.40	2	1	3	5	0
2016-04-02 21:24:31.40	2	1	3	6	0
2016-04-02 21:24:35.25	1	1	3	5	0
2016-04-02 21:24:35.25	1	1	3	6	0
2016-04-02 21:24:35.25	2	1	3	5	0
2016-04-02 21:24:35.25	2	1	3	6	0
2016-04-02 21:24:38.17	2	1	3	5	96
2016-04-02 21:24:38.68	2	1	3	5	0
2016-04-02 21:24:44.68	1	1	3	5	0
2016-04-02 21:24:44.70	1	1	3	6	0
2016-04-02 21:24:44.70	2	1	3	5	0
2016-04-02 21:24:44.73	2	1	3	6	0
2016-04-02 21:24:48.95	1	1	3	5	0
2016-04-02 21:24:48.96	1	1	3	6	0
2016-04-02 21:24:48.98	2	1	3	5	0
2016-04-02 21:24:49.00	2	1	3	6	0
2016-04-02 21:28:22.09	1	1	3	5	0
2016-04-02 21:28:22.09	1	1	3	6	0
2016-04-02 21:28:22.09	2	1	3	5	0
2016-04-02 21:28:22.09	2	1	3	6	0
2016-04-02 21:28:41.45	1	1	3	5	0
2016-04-02 21:28:41.46	1	1	3	6	0
2016-04-02 21:28:41.48	2	1	3	5	0
2016-04-02 21:28:41.50	2	1	3	6	0
2016-04-02 21:31:40.62	1	1	3	5	0
2016-04-02 21:31:40.64	1	1	3	6	0
2016-04-02 21:31:40.65	2	1	3	5	0
2016-04-02 21:31:40.67	2	1	3	6	0
2016-04-02 21:34:24.68	1	1	3	5	0
2016-04-02 21:34:24.70	1	1	3	6	0
2016-04-02 21:34:24.71	2	1	3	5	0
2016-04-02 21:34:24.73	2	1	3	6	0
2016-04-02 21:34:55.98	1	1	3	5	0
2016-04-02 21:34:56.00	1	1	3	6	0
2016-04-02 21:34:56.01	2	1	3	5	0
2016-04-02 21:34:56.03	2	1	3	6	0
2016-04-02 21:35:01.85	2	1	3	5	96
2016-04-02 21:35:02.35	2	1	3	5	0
2016-04-02 21:35:56.60	1	1	3	5	0
2016-04-02 21:35:56.62	1	1	3	6	0
2016-04-02 21:35:56.62	2	1	3	5	0
2016-04-02 21:35:56.65	2	1	3	6	0
2016-04-02 21:37:55.93	1	1	3	5	0
2016-04-02 21:37:55.93	1	1	3	6	0
2016-04-02 21:37:55.93	2	1	3	5	0
2016-04-02 21:37:55.93	2	1	3	6	0
2016-04-02 21:37:59.85	2	1	3	5	96
2016-04-02 21:38:00.37	2	1	3	5	0
2016-04-02 21:38:04.43	1	1	3	5	0
2016-04-02 21:38:04.43	1	1	3	6	0
2016-04-02 21:38:04.43	2	1	3	5	0
2016-04-02 21:38:04.43	2	1	3	6	0
2016-04-02 21:38:07.35	2	1	3	5	96
2016-04-02 21:38:07.85	2	1	3	5	0
2016-04-02 21:38:12.81	1	1	3	5	0
2016-04-02 21:38:12.81	1	1	3	6	0
2016-04-02 21:38:12.81	2	1	3	5	0
2016-04-02 21:38:12.81	2	1	3	6	0
2016-04-02 21:38:13.87	1	1	3	5	0
2016-04-02 21:38:13.87	1	1	3	6	0
2016-04-02 21:38:13.87	2	1	3	5	0
2016-04-02 21:38:13.87	2	1	3	6	0
2016-04-02 21:38:22.59	1	1	3	5	0
2016-04-02 21:38:22.59	1	1	3	6	0
2016-04-02 21:38:22.59	2	1	3	5	0
2016-04-02 21:38:22.59	2	1	3	6	0
2016-04-02 21:38:22.98	1	1	3	5	0
2016-04-02 21:38:22.98	1	1	3	6	0
2016-04-02 21:38:22.98	2	1	3	5	0
2016-04-02 21:38:23.00	2	1	3	6	0
2016-04-02 21:38:25.92	2	1	3	5	96
2016-04-02 21:38:26.43	2	1	3	5	0
2016-04-02 21:38:26.79	1	1	3	5	0
2016-04-02 21:38:26.79	1	1	3	6	0
2016-04-02 21:38:26.79	2	1	3	5	0
2016-04-02 21:38:26.79	2	1	3	6	0
2016-04-02 21:38:28.73	2	1	3	5	96
2016-04-02 21:38:29.23	2	1	3	5	0
2016-04-02 21:38:38.60	1	1	3	5	0
2016-04-02 21:38:38.60	1	1	3	6	0
2016-04-02 21:38:38.60	2	1	3	5	0
2016-04-02 21:38:38.60	2	1	3	6	0
2016-04-02 21:38:39.64	1	1	3	5	0
2016-04-02 21:38:39.64	1	1	3	6	0
2016-04-02 21:38:39.64	2	1	3	5	0
2016-04-02 21:38:39.64	2	1	3	6	0
2016-04-02 21:38:39.89	1	1	3	5	0
2016-04-02 21:38:39.89	1	1	3	6	0
2016-04-02 21:38:39.89	2	1	3	5	0
2016-04-02 21:38:39.89	2	1	3	6	0
2016-04-02 21:38:45.65	1	1	3	5	0
2016-04-02 21:38:45.65	1	1	3	6	0
2016-04-02 21:38:45.65	2	1	3	5	0
2016-04-02 21:38:45.67	2	1	3	6	0
2016-04-02 21:38:46.20	1	1	3	5	0
2016-04-02 21:38:46.20	1	1	3	6	0
2016-04-02 21:38:46.20	2	1	3	5	0
2016-04-02 21:38:46.20	2	1	3	6	0
2016-04-02 21:38:50.12	2	1	3	5	96
2016-04-02 21:38:50.64	2	1	3	5	0
2016-04-02 21:38:51.21	1	1	3	5	0
2016-04-02 21:38:51.21	1	1	3	6	0
2016-04-02 21:38:51.21	2	1	3	5	0
2016-04-02 21:38:51.21	2	1	3	6	0
2016-04-02 21:38:53.15	2	1	3	5	96
2016-04-02 21:38:53.62	1	1	3	5	0
2016-04-02 21:38:53.64	2	1	3	5	0
2016-04-02 21:38:54.04	1	1	3	5	1
2016-04-02 21:38:54.12	1	1	3	5	1
2016-04-02 21:38:57.12	1	1	3	5	1
2016-04-02 21:38:58.51	1	1	3	5	0
2016-04-02 21:40:19.79	1	1	3	5	0
2016-04-02 21:40:19.79	1	1	3	6	0
2016-04-02 21:40:19.79	2	1	3	5	0
2016-04-02 21:40:19.79	2	1	3	6	0
2016-04-02 21:40:22.71	2	1	3	5	96
2016-04-02 21:40:23.21	2	1	3	5	0
2016-04-02 21:40:33.64	1	1	3	5	0
2016-04-02 21:40:33.65	1	1	3	6	0
2016-04-02 21:40:33.67	2	1	3	5	0
2016-04-02 21:40:33.68	2	1	3	6	0
2016-04-02 21:40:43.40	1	1	3	5	0
2016-04-02 21:40:43.40	1	1	3	6	0
2016-04-02 21:40:43.40	2	1	3	5	0
2016-04-02 21:40:43.40	2	1	3	6	0
2016-04-02 21:40:43.89	1	1	3	5	0
2016-04-02 21:40:43.89	1	1	3	6	0
2016-04-02 21:40:43.89	2	1	3	5	0
2016-04-02 21:40:43.89	2	1	3	6	0
2016-04-02 21:40:47.82	2	1	3	5	96
2016-04-02 21:40:48.32	2	1	3	5	0
2016-04-02 21:40:51.57	1	1	3	5	0
2016-04-02 21:40:51.57	1	1	3	6	0
2016-04-02 21:40:51.57	2	1	3	5	0
2016-04-02 21:40:51.57	2	1	3	6	0
2016-04-02 21:40:53.60	1	1	3	5	0
2016-04-02 21:40:53.60	1	1	3	6	0
2016-04-02 21:40:53.60	2	1	3	5	0
2016-04-02 21:40:53.60	2	1	3	6	0
2016-04-02 21:41:02.00	1	1	3	5	0
2016-04-02 21:41:02.00	1	1	3	6	0
2016-04-02 21:41:02.00	2	1	3	5	0
2016-04-02 21:41:02.00	2	1	3	6	0
2016-04-02 21:41:20.01	1	1	3	5	0
2016-04-02 21:41:20.01	1	1	3	6	0
2016-04-02 21:41:20.01	2	1	3	5	0
2016-04-02 21:41:20.01	2	1	3	6	0
2016-04-02 21:41:22.89	2	1	3	5	96
2016-04-02 21:41:23.40	2	1	3	5	0
2016-04-02 21:41:24.79	1	1	3	5	0
2016-04-02 21:41:24.82	1	1	3	6	0
2016-04-02 21:41:24.82	2	1	3	5	0
2016-04-02 21:41:24.84	2	1	3	6	0
2016-04-02 21:41:30.32	2	1	3	5	96
2016-04-02 21:41:30.82	2	1	3	5	0
2016-04-02 21:41:32.89	1	1	3	5	0
2016-04-02 21:41:32.90	1	1	3	6	0
2016-04-02 21:41:32.90	2	1	3	5	0
2016-04-02 21:41:32.93	2	1	3	6	0
2016-04-02 21:41:49.90	1	1	3	5	0
2016-04-02 21:41:49.92	1	1	3	6	0
2016-04-02 21:41:49.92	2	1	3	5	0
2016-04-02 21:41:49.95	2	1	3	6	0
2016-04-02 21:42:10.00	1	1	3	5	0
2016-04-02 21:42:10.01	1	1	3	6	0
2016-04-02 21:42:10.01	2	1	3	5	0
2016-04-02 21:42:10.04	2	1	3	6	0
2016-04-02 21:42:40.42	1	1	3	5	0
2016-04-02 21:42:40.43	1	1	3	6	0
2016-04-02 21:42:40.43	2	1	3	5	0
2016-04-02 21:42:40.46	2	1	3	6	0
2016-04-02 21:44:36.84	1	1	3	5	0
2016-04-02 21:44:36.85	1	1	3	6	0
2016-04-02 21:44:36.85	2	1	3	5	0
2016-04-02 21:44:36.89	2	1	3	6	0
2016-04-02 21:50:09.89	1	1	3	5	0
2016-04-02 21:50:09.90	1	1	3	6	0
2016-04-02 21:50:09.90	2	1	3	5	0
2016-04-02 21:50:09.92	2	1	3	6	0
2016-04-02 21:55:01.37	1	1	3	5	0
2016-04-02 21:55:01.39	1	1	3	6	0
2016-04-02 21:55:01.40	2	1	3	5	0
2016-04-02 21:55:01.42	2	1	3	6	0
2016-04-02 21:55:57.03	1	1	3	5	0
2016-04-02 21:55:57.04	1	1	3	6	0
2016-04-02 21:55:57.04	2	1	3	5	0
2016-04-02 21:55:57.07	2	1	3	6	0
2016-04-02 21:58:02.18	1	1	3	5	0
2016-04-02 21:58:02.20	1	1	3	6	0
2016-04-02 21:58:02.20	2	1	3	5	0
2016-04-02 21:58:02.23	2	1	3	6	0
2016-04-02 22:00:56.82	1	1	3	5	0
2016-04-02 22:00:56.84	1	1	3	6	0
2016-04-02 22:00:56.85	2	1	3	5	0
2016-04-02 22:00:56.87	2	1	3	6	0
2016-04-02 22:04:15.04	1	1	3	5	0
2016-04-02 22:04:15.06	1	1	3	6	0
2016-04-02 22:04:15.06	2	1	3	5	0
2016-04-02 22:04:15.10	2	1	3	6	0
2016-04-02 22:04:24.65	2	1	3	5	96
2016-04-02 22:04:25.15	2	1	3	5	0
2016-04-02 22:04:25.59	1	1	3	5	0
2016-04-02 22:04:26.67	1	1	3	5	1
2016-04-02 22:04:28.59	1	1	3	5	1
2016-04-02 22:04:29.96	1	1	3	5	0
2016-04-02 22:05:15.29	1	1	3	5	0
2016-04-02 22:05:15.32	1	1	3	6	0
2016-04-02 22:05:15.32	2	1	3	5	0
2016-04-02 22:05:15.35	2	1	3	6	0
2016-04-02 22:05:41.65	1	1	3	5	0
2016-04-02 22:05:41.67	1	1	3	6	0
2016-04-02 22:05:41.67	2	1	3	5	0
2016-04-02 22:05:41.67	2	1	3	6	0
2016-04-02 22:05:43.59	2	1	3	5	96
2016-04-02 22:05:44.09	2	1	3	5	0
2016-04-02 22:05:44.43	1	1	3	5	0
2016-04-02 22:05:44.43	1	1	3	6	0
2016-04-02 22:05:44.43	2	1	3	5	0
2016-04-02 22:05:44.43	2	1	3	6	0
2016-04-02 22:05:48.35	2	1	3	5	96
2016-04-02 22:05:48.87	2	1	3	5	0
2016-04-02 22:05:49.84	1	1	3	5	0
2016-04-02 22:05:49.84	1	1	3	6	0
2016-04-02 22:05:49.84	2	1	3	5	0
2016-04-02 22:05:49.84	2	1	3	6	0
2016-04-02 22:05:53.76	2	1	3	5	96
2016-04-02 22:05:54.28	2	1	3	5	0
2016-04-02 22:06:01.76	1	1	3	5	0
2016-04-02 22:06:01.76	1	1	3	6	0
2016-04-02 22:06:01.76	2	1	3	5	0
2016-04-02 22:06:01.76	2	1	3	6	0
2016-04-02 22:06:16.85	1	1	3	5	0
2016-04-02 22:06:16.85	1	1	3	6	0
2016-04-02 22:06:16.85	2	1	3	5	0
2016-04-02 22:06:16.85	2	1	3	6	0
2016-04-02 22:06:17.07	1	1	3	5	0
2016-04-02 22:06:17.07	1	1	3	6	0
2016-04-02 22:06:17.07	2	1	3	5	0
2016-04-02 22:06:17.07	2	1	3	6	0
2016-04-02 22:06:19.00	2	1	3	5	96
2016-04-02 22:06:19.51	2	1	3	5	0
2016-04-02 22:06:21.25	1	1	3	5	0
2016-04-02 22:06:21.25	1	1	3	6	0
2016-04-02 22:06:21.25	2	1	3	5	0
2016-04-02 22:06:21.25	2	1	3	6	0
2016-04-02 22:06:25.09	1	1	3	5	0
2016-04-02 22:06:25.09	1	1	3	6	0
2016-04-02 22:06:25.09	2	1	3	5	0
2016-04-02 22:06:25.09	2	1	3	6	0
2016-04-02 22:06:27.71	1	1	3	5	0
2016-04-02 22:06:27.71	1	1	3	6	0
2016-04-02 22:06:27.71	2	1	3	5	0
2016-04-02 22:06:27.71	2	1	3	6	0
2016-04-02 22:06:27.89	1	1	3	5	0
2016-04-02 22:06:27.89	1	1	3	6	0
2016-04-02 22:06:27.89	2	1	3	5	0
2016-04-02 22:06:27.89	2	1	3	6	0
2016-04-02 22:06:31.81	2	1	3	5	96
2016-04-02 22:06:32.32	2	1	3	5	0
2016-04-02 22:06:35.70	1	1	3	5	0
2016-04-02 22:06:35.71	1	1	3	6	0
2016-04-02 22:06:35.73	2	1	3	5	0
2016-04-02 22:06:35.75	2	1	3	6	0
2016-04-02 22:07:01.53	1	1	3	5	0
2016-04-02 22:07:01.54	1	1	3	6	0
2016-04-02 22:07:01.54	2	1	3	5	0
2016-04-02 22:07:01.57	2	1	3	6	0
2016-04-02 22:07:29.68	1	1	3	5	0
2016-04-02 22:07:29.70	1	1	3	6	0
2016-04-02 22:07:29.71	2	1	3	5	0
2016-04-02 22:07:29.73	2	1	3	6	0
2016-04-02 22:10:21.46	1	1	3	5	0
2016-04-02 22:10:21.46	1	1	3	6	0
2016-04-02 22:10:21.46	2	1	3	5	0
2016-04-02 22:10:21.46	2	1	3	6	0
2016-04-02 22:10:28.09	1	1	3	5	0
2016-04-02 22:10:28.09	1	1	3	6	0
2016-04-02 22:10:28.09	2	1	3	5	0
2016-04-02 22:10:28.09	2	1	3	6	0
2016-04-02 22:10:32.40	1	1	3	5	0
2016-04-02 22:10:32.42	1	1	3	6	0
2016-04-02 22:10:32.43	2	1	3	5	0
2016-04-02 22:10:32.45	2	1	3	6	0
2016-04-02 22:12:29.10	1	1	3	5	0
2016-04-02 22:12:29.12	1	1	3	6	0
2016-04-02 22:12:29.12	2	1	3	5	0
2016-04-02 22:12:29.15	2	1	3	6	0
2016-04-02 22:12:53.56	2	1	3	5	96
2016-04-02 22:12:54.06	2	1	3	5	0
2016-04-02 22:13:26.62	1	1	3	5	0
2016-04-02 22:13:26.64	1	1	3	6	0
2016-04-02 22:13:26.65	2	1	3	5	0
2016-04-02 22:13:26.67	2	1	3	6	0
2016-04-02 22:14:10.89	1	1	3	5	0
2016-04-02 22:14:10.90	1	1	3	6	0
2016-04-02 22:14:10.90	2	1	3	5	0
2016-04-02 22:14:10.93	2	1	3	6	0
2016-04-02 22:16:56.95	1	1	3	5	0
2016-04-02 22:16:56.96	1	1	3	6	0
2016-04-02 22:16:56.98	2	1	3	5	0
2016-04-02 22:16:57.00	2	1	3	6	0
2016-04-02 22:18:57.50	1	1	3	5	0
2016-04-02 22:18:57.51	1	1	3	6	0
2016-04-02 22:18:57.51	2	1	3	5	0
2016-04-02 22:18:57.54	2	1	3	6	0
2016-04-02 22:19:49.04	2	1	3	5	96
2016-04-02 22:19:49.53	2	1	3	5	0
2016-04-02 22:19:49.93	1	1	3	5	0
2016-04-02 22:19:50.45	1	1	3	5	1
2016-04-02 22:19:52.92	1	1	3	5	1
2016-04-02 22:19:54.32	1	1	3	5	0
2016-04-02 22:21:10.46	1	1	3	5	0
2016-04-02 22:21:10.48	1	1	3	6	0
2016-04-02 22:21:10.48	2	1	3	5	0
2016-04-02 22:21:10.51	2	1	3	6	0
2016-04-02 22:21:21.51	1	1	3	5	0
2016-04-02 22:21:21.53	1	1	3	6	0
2016-04-02 22:21:21.54	2	1	3	5	0
2016-04-02 22:21:21.56	2	1	3	6	0
2016-04-02 22:22:28.26	1	1	3	5	0
2016-04-02 22:22:28.28	1	1	3	6	0
2016-04-02 22:22:28.29	2	1	3	5	0
2016-04-02 22:22:28.31	2	1	3	6	0
2016-04-02 22:23:23.20	1	1	3	5	0
2016-04-02 22:23:23.21	1	1	3	6	0
2016-04-02 22:23:23.21	2	1	3	5	0
2016-04-02 22:23:23.25	2	1	3	6	0
2016-04-02 22:24:04.25	1	1	3	5	0
2016-04-02 22:24:04.26	1	1	3	6	0
2016-04-02 22:24:04.26	2	1	3	5	0
2016-04-02 22:24:04.29	2	1	3	6	0
2016-04-02 22:24:09.29	2	1	3	5	96
2016-04-02 22:24:09.79	2	1	3	5	0
2016-04-02 22:24:10.14	1	1	3	5	0
2016-04-02 22:24:10.79	1	1	3	5	1
2016-04-02 22:24:13.14	1	1	3	5	1
2016-04-02 22:24:16.65	1	1	3	5	0
2016-04-02 22:24:45.71	1	1	3	5	0
2016-04-02 22:24:45.71	1	1	3	6	0
2016-04-02 22:24:45.71	2	1	3	5	0
2016-04-02 22:24:45.71	2	1	3	6	0
2016-04-02 22:24:46.15	1	1	3	5	0
2016-04-02 22:24:46.15	1	1	3	6	0
2016-04-02 22:24:46.15	2	1	3	5	0
2016-04-02 22:24:46.15	2	1	3	6	0
2016-04-02 22:24:48.09	1	1	3	5	0
2016-04-02 22:24:48.09	1	1	3	6	0
2016-04-02 22:24:48.09	2	1	3	5	0
2016-04-02 22:24:48.09	2	1	3	6	0
2016-04-02 22:24:53.04	1	1	3	5	0
2016-04-02 22:24:53.04	1	1	3	6	0
2016-04-02 22:24:53.04	2	1	3	5	0
2016-04-02 22:24:53.04	2	1	3	6	0
2016-04-02 22:24:56.96	2	1	3	5	96
2016-04-02 22:24:57.48	2	1	3	5	0
2016-04-02 22:24:59.64	1	1	3	5	0
2016-04-02 22:24:59.64	1	1	3	6	0
2016-04-02 22:24:59.64	2	1	3	5	0
2016-04-02 22:24:59.64	2	1	3	6	0
2016-04-02 22:24:59.93	1	1	3	5	0
2016-04-02 22:24:59.93	1	1	3	6	0
2016-04-02 22:24:59.93	2	1	3	5	0
2016-04-02 22:24:59.93	2	1	3	6	0
