VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
81	2016-04-01 19:42:02.17	2016-04-01 19:42:02.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-01 19:42:16.43	2016-04-01 19:42:16.53	5	1	0	0	0	0	0	0	0	0	0	0	0
82	2016-04-01 19:42:20.25	2016-04-01 19:42:21.43	5	1	0	0	0	0	0	0	0	0	0	0	0
83	2016-04-01 19:42:27.23	2016-04-01 19:42:27.54	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-01 19:42:29.43	2016-04-01 19:42:30.75	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-01 19:42:31.26	2016-04-01 19:42:31.79	5	1	0	1	0	0	0	0	0	0	0	0	0
84	2016-04-01 19:52:52.26	2016-04-01 19:52:52.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
84	2016-04-01 19:52:55.50	2016-04-01 19:52:55.68	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-04-01 19:52:55.71	2016-04-01 19:52:55.87	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-04-01 19:52:56.92	2016-04-01 19:52:56.93	5	1	0	0	0	0	0	0	0	0	0	0	0
84	2016-04-01 19:52:57.40	2016-04-01 19:52:58.50	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:18.48	2016-04-01 19:54:23.00	5	1	0	0	0	10	0.163	0.875	0	0	0	0	0
85	2016-04-01 19:54:24.03	2016-04-01 19:54:25.34	5	1	0	0	0	2	0.03	0.203125	0	0	0	0	0
85	2016-04-01 19:54:26.48	2016-04-01 19:54:27.10	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:28.67	2016-04-01 19:54:29.93	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:31.51	2016-04-01 19:54:31.59	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:31.67	2016-04-01 19:54:31.70	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:31.73	2016-04-01 19:54:32.51	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:33.84	2016-04-01 19:54:35.31	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:37.20	2016-04-01 19:54:37.26	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:37.50	2016-04-01 19:54:39.46	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:39.59	2016-04-01 19:54:41.32	5	1	0	0	0	0	0	0	0	0	0	0	0
85	2016-04-01 19:54:43.76	2016-04-01 19:54:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
86	2016-04-01 19:54:49.95	2016-04-01 19:54:51.76	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-01 19:54:51.81	2016-04-01 19:54:53.78	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-01 19:54:53.81	2016-04-01 19:54:53.84	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-01 19:54:55.51	2016-04-01 19:54:59.42	5	1	0	1	0	0	0	0	0	0	0	0	0
87	2016-04-01 19:55:05.57	2016-04-01 19:55:06.89	5	1	0	1	0	0	0	0	0	0	0	0	0
87	2016-04-01 19:55:07.82	2016-04-01 19:55:09.29	5	1	0	1	0	0	0	0	0	0	0	0	0
87	2016-04-01 19:55:10.28	2016-04-01 19:55:13.87	5	1	0	1	0	0	0	0	0	0	0	0	0
88	2016-04-01 19:55:37.51	2016-04-01 19:55:40.71	5	1	0	1	0	0	0	0	0	0	0	0	0
88	2016-04-01 19:55:41.78	2016-04-01 19:55:43.26	5	1	0	1	0	0	0	0	0	0	0	0	0
88	2016-04-01 19:55:45.92	2016-04-01 19:55:46.92	5	1	0	1	0	0	0	0	0	0	0	0	0
88	2016-04-01 19:55:47.04	2016-04-01 19:55:47.42	5	1	0	1	0	0	0	0	0	0	0	0	0
89	2016-04-01 19:55:50.04	2016-04-01 19:55:50.85	5	1	0	1	0	0	0	0	0	0	0	0	0
89	2016-04-01 19:55:51.39	2016-04-01 19:55:52.28	5	1	0	1	0	0	0	0	0	0	0	0	0
90	2016-04-01 19:57:20.76	2016-04-01 19:57:23.81	5	1	0	1	0	0	0	0	0	0	0	0	0
91	2016-04-01 19:57:42.85	2016-04-01 19:57:46.68	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-01 19:59:26.98	2016-04-01 19:59:27.60	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-01 19:59:27.78	2016-04-01 19:59:28.14	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-01 19:59:28.15	2016-04-01 19:59:28.21	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-01 19:59:29.62	2016-04-01 19:59:29.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
92	2016-04-01 19:59:36.98	2016-04-01 19:59:37.96	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-01 19:59:48.14	2016-04-01 19:59:48.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 19:59:48.53	2016-04-01 19:59:49.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 19:59:54.03	2016-04-01 19:59:54.79	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 19:59:56.78	2016-04-01 19:59:57.54	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 20:00:02.96	2016-04-01 20:00:03.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 20:00:03.25	2016-04-01 20:00:03.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-01 20:00:04.29	2016-04-01 20:00:04.40	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-01 20:02:12.85	2016-04-01 20:02:13.76	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-01 20:02:16.95	2016-04-01 20:02:17.39	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:31.79	2016-04-01 20:02:36.32	5	1	0	0	0	9	0.16	0.671875	0	0	0	0	0
95	2016-04-01 20:02:36.42	2016-04-01 20:02:38.50	5	1	0	0	0	4	0.074	0.34375	0	0	0	0	0
95	2016-04-01 20:02:38.56	2016-04-01 20:02:38.98	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:39.70	2016-04-01 20:02:42.15	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:42.82	2016-04-01 20:02:43.18	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:43.21	2016-04-01 20:02:43.90	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:44.09	2016-04-01 20:02:45.60	5	1	0	0	0	0	0	0	0	0	0	0	0
95	2016-04-01 20:02:47.45	2016-04-01 20:02:51.54	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-04-01 20:02:54.51	2016-04-01 20:02:56.48	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-01 20:02:56.93	2016-04-01 20:03:01.53	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-01 20:03:04.51	2016-04-01 20:03:07.37	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-01 20:03:07.51	2016-04-01 20:03:09.14	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-01 20:03:16.34	2016-04-01 20:03:18.79	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-01 20:03:20.71	2016-04-01 20:03:21.51	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-01 20:04:33.67	2016-04-01 20:04:34.68	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-01 20:04:34.75	2016-04-01 20:04:36.70	5	1	0	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:13.85	2016-04-01 20:06:16.75	5	1	0	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:31.98	2016-04-01 20:06:32.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:32.07	2016-04-01 20:06:32.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:33.31	2016-04-01 20:06:34.10	5	1	0	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:42.60	2016-04-01 20:06:43.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:43.51	2016-04-01 20:06:43.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:43.62	2016-04-01 20:06:43.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
99	2016-04-01 20:06:48.35	2016-04-01 20:06:48.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
103	2016-04-01 20:06:54.39	2016-04-01 20:06:54.45	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-01 20:06:54.64	2016-04-01 20:06:54.68	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-01 20:06:57.03	2016-04-01 20:06:57.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
103	2016-04-01 20:06:57.35	2016-04-01 20:06:57.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
103	2016-04-01 20:06:58.03	2016-04-01 20:06:59.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
110	2016-04-01 20:07:10.18	2016-04-01 20:07:13.37	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:13.82	2016-04-01 20:07:14.17	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:14.28	2016-04-01 20:07:15.09	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:16.15	2016-04-01 20:07:17.14	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:14.43	2016-04-01 20:07:18.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:18.50	2016-04-01 20:07:18.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
111	2016-04-01 20:07:18.73	2016-04-01 20:07:18.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
112	2016-04-01 20:07:21.90	2016-04-01 20:07:21.95	5	1	0	1	0	0	0	0	0	0	0	0	0
112	2016-04-01 20:07:22.20	2016-04-01 20:07:24.37	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-01 20:07:26.25	2016-04-01 20:07:26.90	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-01 20:07:28.48	2016-04-01 20:07:28.50	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-01 20:07:30.21	2016-04-01 20:07:30.56	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-01 20:07:30.96	2016-04-01 20:07:31.03	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-01 20:07:31.14	2016-04-01 20:07:31.25	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-01 20:07:38.84	2016-04-01 20:07:39.04	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-01 20:07:39.00	2016-04-01 20:07:39.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-01 20:07:39.71	2016-04-01 20:07:41.18	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-01 20:07:53.48	2016-04-01 20:07:55.04	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-01 20:07:56.34	2016-04-01 20:07:56.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
122	2016-04-01 20:07:59.18	2016-04-01 20:07:59.48	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-01 20:08:01.35	2016-04-01 20:08:01.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
123	2016-04-01 20:08:02.34	2016-04-01 20:08:02.53	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-01 20:09:04.79	2016-04-01 20:09:04.82	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-01 20:09:06.32	2016-04-01 20:09:06.70	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-04-01 20:09:06.81	2016-04-01 20:09:07.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
132	2016-04-01 20:09:09.62	2016-04-01 20:09:09.68	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-01 20:09:09.76	2016-04-01 20:09:11.15	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-01 20:09:11.40	2016-04-01 20:09:11.42	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-01 20:09:21.93	2016-04-01 20:09:21.96	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-01 20:09:22.23	2016-04-01 20:09:22.62	5	1	0	1	0	0	0	0	0	0	0	0	0
134	2016-04-01 20:09:24.40	2016-04-01 20:09:24.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
134	2016-04-01 20:09:25.68	2016-04-01 20:09:25.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
134	2016-04-01 20:09:25.95	2016-04-01 20:09:26.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
136	2016-04-01 20:09:28.64	2016-04-01 20:09:28.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
142	2016-04-01 20:09:41.46	2016-04-01 20:09:41.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
144	2016-04-01 20:09:42.60	2016-04-01 20:09:42.73	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-01 20:09:43.42	2016-04-01 20:09:43.70	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-01 20:09:43.82	2016-04-01 20:09:44.06	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-01 20:09:49.64	2016-04-01 20:09:50.28	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:09:58.34	2016-04-01 20:09:58.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:10:00.06	2016-04-01 20:10:01.01	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:10:01.04	2016-04-01 20:10:01.48	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:10:09.79	2016-04-01 20:10:10.26	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:10:12.76	2016-04-01 20:10:13.70	5	1	0	0	0	0	0	0	0	0	0	0	0
146	2016-04-01 20:10:13.29	2016-04-01 20:10:14.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
147	2016-04-01 20:10:17.60	2016-04-01 20:10:18.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
153	2016-04-01 20:10:26.96	2016-04-01 20:10:26.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
153	2016-04-01 20:10:27.23	2016-04-01 20:10:27.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:30.76	2016-04-01 20:10:31.20	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:31.98	2016-04-01 20:10:33.18	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:35.51	2016-04-01 20:10:35.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:36.56	2016-04-01 20:10:36.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:37.90	2016-04-01 20:10:38.21	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:38.12	2016-04-01 20:10:38.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:38.93	2016-04-01 20:10:39.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-01 20:10:39.17	2016-04-01 20:10:39.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
155	2016-04-01 20:10:39.42	2016-04-01 20:10:39.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-01 20:10:41.06	2016-04-01 20:10:41.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-01 20:10:42.25	2016-04-01 20:10:42.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:10:51.10	2016-04-01 20:10:51.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:10:57.59	2016-04-01 20:10:57.60	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:10:57.82	2016-04-01 20:10:58.18	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:10:52.59	2016-04-01 20:10:59.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:10:59.96	2016-04-01 20:11:00.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:00.32	2016-04-01 20:11:00.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:01.01	2016-04-01 20:11:01.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:01.57	2016-04-01 20:11:01.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:03.62	2016-04-01 20:11:04.78	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:03.25	2016-04-01 20:11:05.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:09.32	2016-04-01 20:11:09.53	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:09.54	2016-04-01 20:11:10.01	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-04-01 20:11:09.98	2016-04-01 20:11:10.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
161	2016-04-01 20:11:47.28	2016-04-01 20:11:49.53	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-01 20:12:03.45	2016-04-01 20:12:04.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-01 20:12:09.84	2016-04-01 20:12:09.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-01 20:12:10.03	2016-04-01 20:12:10.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-01 20:12:10.96	2016-04-01 20:12:11.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
162	2016-04-01 20:12:11.42	2016-04-01 20:12:11.51	5	1	0	0	0	0	0	0	0	0	0	0	0
163	2016-04-01 20:19:35.54	2016-04-01 20:19:37.56	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-04-01 20:19:37.59	2016-04-01 20:19:37.62	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-01 20:21:00.89	2016-04-01 20:21:01.96	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-01 20:21:04.09	2016-04-01 20:21:04.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
164	2016-04-01 20:21:12.12	2016-04-01 20:21:13.79	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-01 20:24:17.75	2016-04-01 20:24:19.50	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:41.39	2016-04-01 20:27:41.65	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:41.92	2016-04-01 20:27:43.04	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:49.14	2016-04-01 20:27:49.20	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:52.82	2016-04-01 20:27:53.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:54.93	2016-04-01 20:27:56.18	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:59.04	2016-04-01 20:27:59.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:00.01	2016-04-01 20:28:00.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:27:59.85	2016-04-01 20:28:00.76	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:13.51	2016-04-01 20:28:13.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:13.59	2016-04-01 20:28:13.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:14.96	2016-04-01 20:28:15.68	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:36.09	2016-04-01 20:28:36.25	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:36.98	2016-04-01 20:28:37.01	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:36.53	2016-04-01 20:28:37.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:37.15	2016-04-01 20:28:37.18	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:40.26	2016-04-01 20:28:40.57	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:40.64	2016-04-01 20:28:40.67	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:42.54	2016-04-01 20:28:42.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:43.62	2016-04-01 20:28:44.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:44.60	2016-04-01 20:28:44.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:44.98	2016-04-01 20:28:45.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:45.62	2016-04-01 20:28:45.76	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:49.37	2016-04-01 20:28:49.62	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:51.51	2016-04-01 20:28:53.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:28:54.18	2016-04-01 20:28:54.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:29:00.40	2016-04-01 20:29:01.23	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:29:00.90	2016-04-01 20:29:02.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:29:03.42	2016-04-01 20:29:03.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:29:03.56	2016-04-01 20:29:03.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
166	2016-04-01 20:29:03.82	2016-04-01 20:29:04.00	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:37:54.03	2016-04-01 20:37:54.56	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:37:56.81	2016-04-01 20:37:58.32	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:37:59.09	2016-04-01 20:37:59.15	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:37:59.35	2016-04-01 20:37:59.42	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:37:59.60	2016-04-01 20:38:00.35	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:00.90	2016-04-01 20:38:01.25	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:02.50	2016-04-01 20:38:03.03	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:03.07	2016-04-01 20:38:03.07	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:05.09	2016-04-01 20:38:06.73	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:06.90	2016-04-01 20:38:06.98	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:07.01	2016-04-01 20:38:07.03	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:09.32	2016-04-01 20:38:10.51	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:11.26	2016-04-01 20:38:11.32	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:11.40	2016-04-01 20:38:12.34	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:12.96	2016-04-01 20:38:13.28	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:13.31	2016-04-01 20:38:13.32	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:14.65	2016-04-01 20:38:16.09	5	1	0	0	0	0	0	0	0	0	0	0	0
167	2016-04-01 20:38:17.39	2016-04-01 20:38:17.89	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:25.85	2016-04-01 20:38:26.70	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:28.67	2016-04-01 20:38:33.17	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:34.04	2016-04-01 20:38:34.92	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:34.95	2016-04-01 20:38:34.96	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:35.10	2016-04-01 20:38:35.14	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:35.17	2016-04-01 20:38:35.18	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:35.90	2016-04-01 20:38:36.57	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:36.59	2016-04-01 20:38:37.96	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:38.01	2016-04-01 20:38:39.50	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-04-01 20:38:41.34	2016-04-01 20:38:41.81	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:10.14	2016-04-01 20:45:10.85	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:11.32	2016-04-01 20:45:12.34	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:15.89	2016-04-01 20:45:16.92	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:18.68	2016-04-01 20:45:21.90	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:21.92	2016-04-01 20:45:22.59	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:22.67	2016-04-01 20:45:23.57	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:26.32	2016-04-01 20:45:26.43	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-04-01 20:45:26.59	2016-04-01 20:45:27.37	5	1	0	0	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:22.40	2016-04-01 20:46:22.93	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:23.01	2016-04-01 20:46:23.14	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:23.42	2016-04-01 20:46:24.51	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:26.04	2016-04-01 20:46:26.82	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:27.84	2016-04-01 20:46:28.51	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:29.21	2016-04-01 20:46:30.03	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-01 20:46:32.17	2016-04-01 20:46:32.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
