VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
94	2016-03-30 20:51:07.34	2016-03-30 20:51:07.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:07.50	2016-03-30 20:51:07.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:07.64	2016-03-30 20:51:09.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:09.81	2016-03-30 20:51:09.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:09.93	2016-03-30 20:51:10.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:11.29	2016-03-30 20:51:11.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:13.35	2016-03-30 20:51:14.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:14.29	2016-03-30 20:51:14.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:14.59	2016-03-30 20:51:17.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-03-30 20:51:18.20	2016-03-30 20:51:18.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
96	2016-03-30 20:51:21.35	2016-03-30 20:51:21.43	5	1	0	0	0	0	0	0	0	0	0	0	0
96	2016-03-30 20:51:21.46	2016-03-30 20:51:21.68	5	1	0	0	0	0	0	0	0	0	0	0	0
98	2016-03-30 20:51:23.70	2016-03-30 20:51:25.09	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:30.28	2016-03-30 20:51:33.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:33.85	2016-03-30 20:51:34.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:34.81	2016-03-30 20:51:34.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:34.95	2016-03-30 20:51:35.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:35.12	2016-03-30 20:51:35.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:35.29	2016-03-30 20:51:36.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:36.28	2016-03-30 20:51:36.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:36.45	2016-03-30 20:51:36.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.14	2016-03-30 20:51:37.18	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.23	2016-03-30 20:51:37.28	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.32	2016-03-30 20:51:37.37	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.73	2016-03-30 20:51:37.87	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.21	2016-03-30 20:51:37.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:37.89	2016-03-30 20:51:38.26	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:40.57	2016-03-30 20:51:40.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:40.75	2016-03-30 20:51:40.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:41.10	2016-03-30 20:51:41.18	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:44.76	2016-03-30 20:51:44.81	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:47.81	2016-03-30 20:51:47.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:48.12	2016-03-30 20:51:48.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:48.42	2016-03-30 20:51:48.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:49.48	2016-03-30 20:51:49.53	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:51.15	2016-03-30 20:51:51.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:51.67	2016-03-30 20:51:51.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:51:52.35	2016-03-30 20:51:53.15	5	1	0	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:52:04.09	2016-03-30 20:52:04.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
100	2016-03-30 20:52:04.59	2016-03-30 20:52:04.90	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-03-30 20:52:07.92	2016-03-30 20:52:08.07	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-03-30 20:52:08.09	2016-03-30 20:52:08.43	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-03-30 20:52:09.06	2016-03-30 20:52:09.12	5	1	0	0	0	0	0	0	0	0	0	0	0
101	2016-03-30 20:52:09.51	2016-03-30 20:52:09.57	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-03-30 20:52:10.53	2016-03-30 20:52:11.56	5	1	0	0	0	0	0	0	0	0	0	0	0
102	2016-03-30 20:52:11.31	2016-03-30 20:52:11.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-03-30 20:52:11.79	2016-03-30 20:52:12.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
102	2016-03-30 20:52:12.28	2016-03-30 20:52:13.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
103	2016-03-30 20:52:14.06	2016-03-30 20:52:14.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
103	2016-03-30 20:52:14.71	2016-03-30 20:52:14.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
103	2016-03-30 20:52:15.67	2016-03-30 20:52:15.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
103	2016-03-30 20:52:16.23	2016-03-30 20:52:16.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
104	2016-03-30 20:52:18.51	2016-03-30 20:52:18.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
104	2016-03-30 20:52:18.54	2016-03-30 20:52:19.43	5	1	0	0	0	0	0	0	0	0	0	0	0
104	2016-03-30 20:52:21.95	2016-03-30 20:52:22.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
104	2016-03-30 20:52:23.26	2016-03-30 20:52:23.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
104	2016-03-30 20:52:23.31	2016-03-30 20:52:23.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:23.53	2016-03-30 20:52:25.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:25.93	2016-03-30 20:52:26.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:26.54	2016-03-30 20:52:27.14	5	1	0	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:29.25	2016-03-30 20:52:29.34	5	1	0	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:29.81	2016-03-30 20:52:32.34	5	1	0	0	0	13	0.548	1.203125	0	0	0	0	0
105	2016-03-30 20:52:30.39	2016-03-30 20:52:33.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:33.59	2016-03-30 20:52:33.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:33.65	2016-03-30 20:52:33.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:33.78	2016-03-30 20:52:33.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:33.96	2016-03-30 20:52:34.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
105	2016-03-30 20:52:36.65	2016-03-30 20:52:36.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
108	2016-03-30 20:52:44.96	2016-03-30 20:52:45.00	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-03-30 20:52:45.01	2016-03-30 20:52:45.04	5	1	0	0	0	0	0	0	0	0	0	0	0
108	2016-03-30 20:52:46.85	2016-03-30 20:52:46.90	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:49.92	2016-03-30 20:52:50.03	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:50.20	2016-03-30 20:52:50.25	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:51.04	2016-03-30 20:52:51.06	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:51.54	2016-03-30 20:52:51.64	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:52.39	2016-03-30 20:52:52.42	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:53.42	2016-03-30 20:52:53.43	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:56.75	2016-03-30 20:52:56.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:52:57.23	2016-03-30 20:53:02.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:05.50	2016-03-30 20:53:05.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:06.03	2016-03-30 20:53:06.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:08.67	2016-03-30 20:53:08.84	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:08.84	2016-03-30 20:53:09.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:09.59	2016-03-30 20:53:09.70	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:12.70	2016-03-30 20:53:12.78	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:12.85	2016-03-30 20:53:12.92	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:14.62	2016-03-30 20:53:15.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:16.06	2016-03-30 20:53:16.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:17.20	2016-03-30 20:53:19.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:27.71	2016-03-30 20:53:27.79	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:19.45	2016-03-30 20:53:27.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:27.90	2016-03-30 20:53:28.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:28.46	2016-03-30 20:53:34.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:28.53	2016-03-30 20:53:34.76	5	1	0	0	0	32	3.177	4.65625	0	0	0	0	0
110	2016-03-30 20:53:34.18	2016-03-30 20:53:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:35.62	2016-03-30 20:53:35.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:35.93	2016-03-30 20:53:36.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:36.21	2016-03-30 20:53:36.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:36.48	2016-03-30 20:53:36.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:40.82	2016-03-30 20:53:41.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:41.90	2016-03-30 20:53:41.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:41.96	2016-03-30 20:53:42.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:42.31	2016-03-30 20:53:42.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:43.39	2016-03-30 20:53:43.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:46.60	2016-03-30 20:53:47.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:48.09	2016-03-30 20:53:48.50	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:48.48	2016-03-30 20:53:48.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:48.81	2016-03-30 20:53:48.82	5	1	0	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:48.70	2016-03-30 20:53:49.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
110	2016-03-30 20:53:49.54	2016-03-30 20:53:49.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:02.89	2016-03-30 20:54:02.98	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:03.01	2016-03-30 20:54:03.09	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:03.25	2016-03-30 20:54:04.64	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:04.82	2016-03-30 20:54:04.84	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:04.95	2016-03-30 20:54:05.00	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:05.12	2016-03-30 20:54:05.15	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:05.29	2016-03-30 20:54:05.40	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:08.09	2016-03-30 20:54:08.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:08.81	2016-03-30 20:54:09.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:09.21	2016-03-30 20:54:10.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:10.75	2016-03-30 20:54:10.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:10.92	2016-03-30 20:54:11.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:11.14	2016-03-30 20:54:11.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:11.37	2016-03-30 20:54:11.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:11.70	2016-03-30 20:54:11.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:12.32	2016-03-30 20:54:12.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:13.01	2016-03-30 20:54:13.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:13.23	2016-03-30 20:54:13.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:13.70	2016-03-30 20:54:14.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:15.68	2016-03-30 20:54:15.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:16.18	2016-03-30 20:54:16.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:17.01	2016-03-30 20:54:17.14	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:17.18	2016-03-30 20:54:17.39	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:17.82	2016-03-30 20:54:18.50	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:18.67	2016-03-30 20:54:18.82	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:19.50	2016-03-30 20:54:23.34	5	1	0	0	0	0	0	0	0	0	0	0	0
115	2016-03-30 20:54:24.89	2016-03-30 20:54:25.75	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:25.95	2016-03-30 20:54:25.98	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:29.78	2016-03-30 20:54:30.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:30.79	2016-03-30 20:54:31.03	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:31.12	2016-03-30 20:54:31.54	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:31.57	2016-03-30 20:54:32.09	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:30.60	2016-03-30 20:54:33.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:35.96	2016-03-30 20:54:36.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:37.37	2016-03-30 20:54:37.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:37.82	2016-03-30 20:54:38.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:42.81	2016-03-30 20:54:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:44.54	2016-03-30 20:54:44.62	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:44.65	2016-03-30 20:54:44.70	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:45.50	2016-03-30 20:54:45.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:45.51	2016-03-30 20:54:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:45.76	2016-03-30 20:54:46.04	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:45.79	2016-03-30 20:54:46.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:46.82	2016-03-30 20:54:46.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:49.96	2016-03-30 20:54:49.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:50.42	2016-03-30 20:54:50.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:51.25	2016-03-30 20:54:51.31	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:51.40	2016-03-30 20:54:51.46	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:51.51	2016-03-30 20:54:51.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:51.79	2016-03-30 20:54:52.67	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:52.78	2016-03-30 20:54:52.82	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:52.98	2016-03-30 20:54:53.03	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:55.50	2016-03-30 20:54:55.59	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:56.90	2016-03-30 20:54:57.10	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:57.20	2016-03-30 20:54:57.23	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:57.46	2016-03-30 20:54:57.53	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:57.56	2016-03-30 20:54:58.59	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:54:58.78	2016-03-30 20:54:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:00.21	2016-03-30 20:55:00.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:01.93	2016-03-30 20:55:02.21	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:06.59	2016-03-30 20:55:06.76	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:07.18	2016-03-30 20:55:07.48	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:07.73	2016-03-30 20:55:09.21	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:14.28	2016-03-30 20:55:14.31	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:14.50	2016-03-30 20:55:15.03	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:15.20	2016-03-30 20:55:15.21	5	1	0	0	0	0	0	0	0	0	0	0	0
116	2016-03-30 20:55:15.00	2016-03-30 20:55:15.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
117	2016-03-30 21:02:23.18	2016-03-30 21:02:30.12	5	1	0	0	0	41	0.868	3.265625	0	0	0	0	0
118	2016-03-30 21:03:10.75	2016-03-30 21:03:10.87	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-03-30 21:03:11.01	2016-03-30 21:03:11.07	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-03-30 21:03:11.12	2016-03-30 21:03:16.96	5	1	0	0	0	33	0.595	2.796875	0	0	0	0	0
118	2016-03-30 21:03:17.75	2016-03-30 21:03:18.28	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-03-30 21:03:24.26	2016-03-30 21:03:24.34	5	1	0	0	0	0	0	0	0	0	0	0	0
118	2016-03-30 21:03:27.34	2016-03-30 21:03:27.45	5	1	0	0	0	0	0	0	0	0	0	0	0
119	2016-03-30 21:05:27.76	2016-03-30 21:05:29.00	5	1	0	0	0	2	0.029	0.109375	0	0	0	0	0
119	2016-03-30 21:05:30.43	2016-03-30 21:05:30.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
120	2016-03-30 21:09:09.93	2016-03-30 21:09:15.82	5	1	0	0	0	13	0.321	1.359375	0	0	0	0	0
120	2016-03-30 21:09:17.96	2016-03-30 21:09:18.29	5	1	0	0	0	0	0	0	0	0	0	0	0
121	2016-03-30 21:09:24.76	2016-03-30 21:09:24.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
121	2016-03-30 21:09:27.68	2016-03-30 21:09:28.53	5	1	0	0	0	0	0	0	0	0	0	0	0
122	2016-03-30 21:13:36.92	2016-03-30 21:13:43.48	5	1	0	0	0	32	0.573	2.75	0	0	0	0	0
122	2016-03-30 21:13:45.53	2016-03-30 21:13:52.43	5	1	0	0	0	17	0.309	1.34375	0	0	0	0	0
122	2016-03-30 21:13:57.87	2016-03-30 21:14:03.92	5	1	0	0	0	26	0.454	2.109375	0	0	0	0	0
123	2016-03-30 21:14:29.68	2016-03-30 21:14:30.34	5	1	0	0	0	0	0	0	0	0	0	0	0
123	2016-03-30 21:14:31.04	2016-03-30 21:14:31.79	5	1	0	0	0	0	0	0	0	0	0	0	0
123	2016-03-30 21:14:32.67	2016-03-30 21:14:32.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
125	2016-03-30 21:15:32.79	2016-03-30 21:15:32.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
125	2016-03-30 21:15:33.01	2016-03-30 21:15:33.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
125	2016-03-30 21:15:35.00	2016-03-30 21:15:35.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
125	2016-03-30 21:15:42.03	2016-03-30 21:15:43.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
125	2016-03-30 21:15:43.60	2016-03-30 21:15:43.75	5	1	0	0	0	0	0	0	0	0	0	0	0
126	2016-03-30 21:16:45.03	2016-03-30 21:16:45.81	5	1	0	0	0	0	0	0	0	0	0	0	0
127	2016-03-30 21:19:46.03	2016-03-30 21:19:52.01	5	1	0	0	0	42	1.395	4.140625	0	0	0	0	0
127	2016-03-30 21:19:53.87	2016-03-30 21:19:59.81	5	1	0	0	0	31	0.81	3.015625	0	0	0	0	0
129	2016-03-30 21:26:49.85	2016-03-30 21:26:49.92	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-03-30 21:26:49.98	2016-03-30 21:26:55.96	5	1	0	0	0	29	0.516	2.625	0	0	0	0	0
129	2016-03-30 21:26:58.81	2016-03-30 21:26:59.59	5	1	0	0	0	0	0	0	0	0	0	0	0
130	2016-03-30 22:18:44.85	2016-03-30 22:18:44.95	5	1	0	0	0	0	0	0	0	0	0	0	0
131	2016-03-30 22:21:31.42	2016-03-30 22:21:37.07	5	1	0	0	0	15	0.253	1.328125	0	0	0	0	0
132	2016-03-30 22:24:13.84	2016-03-30 22:24:14.03	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-03-30 22:24:14.25	2016-03-30 22:24:14.31	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-03-30 22:24:14.50	2016-03-30 22:24:15.40	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-03-30 22:24:15.45	2016-03-30 22:24:17.46	5	1	0	0	0	5	0.115	0.4375	0	0	0	0	0
132	2016-03-30 22:24:18.51	2016-03-30 22:24:20.70	5	1	0	0	0	3	0.101	0.34375	0	0	0	0	0
132	2016-03-30 22:24:21.89	2016-03-30 22:24:22.92	5	1	0	0	0	1	0.043	0.140625	0	0	0	0	0
132	2016-03-30 22:24:24.23	2016-03-30 22:24:25.48	5	1	0	0	0	4	0.073	0.328125	0	0	0	0	0
132	2016-03-30 22:24:26.40	2016-03-30 22:24:30.06	5	1	0	0	0	6	0.3	0.765625	0	0	0	0	0
132	2016-03-30 22:24:30.17	2016-03-30 22:24:36.42	5	1	0	0	0	40	1.913	4.609375	0	0	0	0	0
132	2016-03-30 22:24:37.73	2016-03-30 22:24:43.84	5	1	0	0	0	29	1.098	2.9375	0	0	0	0	0
132	2016-03-30 22:24:46.06	2016-03-30 22:24:52.17	5	1	0	0	0	35	1.679	3.6875	0	0	0	0	0
132	2016-03-30 22:24:54.39	2016-03-30 22:24:56.92	5	1	0	0	0	4	0.101	0.375	0	0	0	0	0
132	2016-03-30 22:24:58.65	2016-03-30 22:25:02.95	5	1	0	0	0	5	0.102	0.46875	0	0	0	0	0
132	2016-03-30 22:25:02.96	2016-03-30 22:25:03.03	5	1	0	0	0	0	0	0	0	0	0	0	0
132	2016-03-30 22:25:04.67	2016-03-30 22:25:10.18	5	1	0	0	0	9	0.288	0.859375	0	0	0	0	0
133	2016-03-30 22:25:16.29	2016-03-30 22:25:22.37	5	1	0	0	0	36	1.736	3.890625	0	0	0	0	0
133	2016-03-30 22:25:23.67	2016-03-30 22:25:25.20	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:25:26.51	2016-03-30 22:25:32.53	5	1	0	0	0	37	1.916	4.203125	0	0	0	0	0
133	2016-03-30 22:25:34.09	2016-03-30 22:25:40.12	5	1	0	0	0	36	2.094	4.28125	0	0	0	0	0
133	2016-03-30 22:25:43.00	2016-03-30 22:25:49.12	5	1	0	0	0	16	0.393	1.53125	0	0	0	0	0
133	2016-03-30 22:25:58.39	2016-03-30 22:25:58.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:25:58.51	2016-03-30 22:25:58.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:26:01.51	2016-03-30 22:26:02.03	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:26:03.57	2016-03-30 22:26:03.62	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:26:03.71	2016-03-30 22:26:04.43	5	1	0	0	0	0	0	0	0	0	0	0	0
133	2016-03-30 22:26:08.95	2016-03-30 22:26:09.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
