VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
637	2015-02-17 17:36:06.56	2015-02-17 17:36:14.01	6	1	0	0	0	5	0.075	0.390625	0	0	0	0	0
638	2015-02-17 17:36:20.84	2015-02-17 17:36:22.15	5	-1	1	1	0	0	0	0	0	0	0	0	0
639	2015-02-17 17:36:35.25	2015-02-17 17:36:42.28	5	-1	1	0	0	19	0.601	1.8125	0	0	0	0	0
639	2015-02-17 17:36:42.34	2015-02-17 17:36:42.39	5	-1	1	1	0	0	0	0	0	0	0	0	0
639	2015-02-17 17:36:42.46	2015-02-17 17:36:42.98	5	-1	1	1	0	0	0	0	0	0	0	0	0
640	2015-02-17 17:36:50.09	2015-02-17 17:36:56.67	5	-1	1	0	0	23	0.906	2.28125	0	0	0	0	0
640	2015-02-17 17:36:56.75	2015-02-17 17:36:58.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
640	2015-02-17 17:36:59.10	2015-02-17 17:36:59.12	5	-1	1	1	0	0	0	0	0	0	0	0	0
641	2015-02-17 17:37:06.10	2015-02-17 17:37:11.48	5	-1	1	0	0	16	0.556	1.5625	0	0	0	0	0
641	2015-02-17 17:37:11.56	2015-02-17 17:37:11.59	5	-1	1	1	0	0	0	0	0	0	0	0	0
641	2015-02-17 17:37:11.62	2015-02-17 17:37:11.73	5	-1	1	1	0	0	0	0	0	0	0	0	0
641	2015-02-17 17:37:11.75	2015-02-17 17:37:12.35	5	-1	1	1	0	0	0	0	0	0	0	0	0
641	2015-02-17 17:37:12.60	2015-02-17 17:37:12.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
643	2015-02-17 19:35:54.48	2015-02-17 19:36:01.18	5	-1	1	0	1	14	0.459	1.515625	0	0	0	0	0
643	2015-02-17 19:36:01.20	2015-02-17 19:36:01.28	5	-1	1	1	1	0	0	0	0	0	0	0	0
643	2015-02-17 19:36:08.65	2015-02-17 19:36:08.90	6	1	0	1	0	0	0	0	0	0	0	0	0
643	2015-02-17 19:36:14.85	2015-02-17 19:36:15.21	5	-1	1	1	0	0	0	0	0	0	0	0	0
643	2015-02-17 19:36:15.37	2015-02-17 19:36:16.26	5	-1	1	1	0	0	0	0	0	0	0	0	0
644	2015-02-17 19:39:12.76	2015-02-17 19:39:13.03	5	-1	1	1	0	0	0	0	0	0	0	0	0
650	2015-02-17 19:43:28.67	2015-02-17 19:43:29.43	6	1	0	0	0	0	0	0	0	0	0	0	0
650	2015-02-17 19:43:31.53	2015-02-17 19:43:32.20	6	1	0	0	0	0	0	0	0	0	0	0	0
650	2015-02-17 19:43:32.21	2015-02-17 19:43:32.23	6	1	0	0	0	0	0	0	0	0	0	0	0
651	2015-02-17 19:43:39.01	2015-02-17 19:43:39.39	5	-1	1	1	0	0	0	0	0	0	0	0	0
651	2015-02-17 19:43:41.01	2015-02-17 19:43:41.04	6	1	0	1	0	0	0	0	0	0	0	0	0
651	2015-02-17 19:43:45.00	2015-02-17 19:43:46.03	6	1	0	1	0	0	0	0	0	0	0	0	0
653	2015-02-17 19:51:25.45	2015-02-17 19:51:32.23	5	-1	1	0	0	19	0.56	1.734375	0	0	0	0	0
654	2015-02-17 19:51:35.84	2015-02-17 19:51:36.21	5	-1	1	1	0	0	0	0	0	0	0	0	0
656	2015-02-17 19:53:07.50	2015-02-17 19:53:08.62	5	-1	1	1	0	0	0	0	0	0	0	0	0
658	2015-02-17 19:54:41.87	2015-02-17 19:54:47.09	5	-1	1	0	0	15	0.655	1.671875	0	0	0	0	0
658	2015-02-17 19:54:51.43	2015-02-17 19:54:51.92	5	-1	1	1	0	0	0	0	0	0	0	0	0
659	2015-02-17 19:55:00.98	2015-02-17 19:55:01.25	5	-1	1	1	1	0	0	0	0	0	0	0	0
659	2015-02-17 19:55:03.15	2015-02-17 19:55:03.93	6	1	0	1	0	0	0	0	0	0	0	0	0
660	2015-02-17 19:55:10.28	2015-02-17 19:55:17.18	6	1	0	0	0	8	0.12	0.40625	0	0	0	0	0
661	2015-02-17 19:55:24.96	2015-02-17 19:55:29.78	6	1	0	0	0	2	0.03	0.171875	0	0	0	0	0
662	2015-02-17 19:55:43.54	2015-02-17 19:55:48.60	5	-1	1	0	1	12	0.457	1.21875	0	0	0	0	0
662	2015-02-17 19:55:48.65	2015-02-17 19:55:48.70	5	-1	1	1	1	0	0	0	0	0	0	0	0
662	2015-02-17 19:55:48.76	2015-02-17 19:55:48.82	5	-1	1	1	1	0	0	0	0	0	0	0	0
662	2015-02-17 19:55:50.42	2015-02-17 19:55:50.60	6	1	0	1	1	0	0	0	0	0	0	0	0
662	2015-02-17 19:55:50.64	2015-02-17 19:55:50.71	6	1	0	1	0	0	0	0	0	0	0	0	0
662	2015-02-17 19:55:51.90	2015-02-17 19:55:52.39	5	-1	1	1	0	0	0	0	0	0	0	0	0
664	2015-02-17 19:56:29.67	2015-02-17 19:56:30.54	5	-1	1	0	0	0	0	0	0	0	0	0	0
666	2015-02-17 20:10:07.29	2015-02-17 20:10:07.40	5	-1	1	1	0	0	0	0	0	0	0	0	0
666	2015-02-17 20:10:07.85	2015-02-17 20:10:07.90	6	1	0	1	0	0	0	0	0	0	0	0	0
666	2015-02-17 20:10:08.17	2015-02-17 20:10:08.20	6	1	0	1	0	0	0	0	0	0	0	0	0
670	2015-02-17 21:53:07.12	2015-02-17 21:53:07.65	5	-1	1	0	0	0	0	0	0	0	0	0	0
672	2015-02-17 22:51:11.96	2015-02-17 22:51:17.01	6	1	0	0	0	30	1.53	3.703125	0	0	0	0	0
673	2015-02-17 22:58:43.89	2015-02-17 22:58:50.21	5	-1	1	0	0	7	1.071	1.5625	0	0	0	0	0
674	2015-02-17 22:58:57.43	2015-02-17 22:58:57.45	6	1	0	0	0	0	0	0	0	0	0	0	0
674	2015-02-17 22:58:57.46	2015-02-17 22:59:02.35	6	1	0	0	1	4	0.06	0.359375	0	0	0	0	0
674	2015-02-17 22:59:02.39	2015-02-17 22:59:02.50	6	1	0	1	1	0	0	0	0	0	0	0	0
674	2015-02-17 22:59:10.12	2015-02-17 22:59:10.48	5	-1	1	1	0	0	0	0	0	0	0	0	0
675	2015-02-17 23:09:50.28	2015-02-17 23:09:55.34	6	1	0	0	0	7	0.105	0.640625	0	0	0	0	0
676	2015-02-17 23:10:01.93	2015-02-17 23:10:09.01	5	-1	1	0	0	3	2.093	2.328125	0	0	0	0	0
678	2015-02-17 23:14:17.45	2015-02-17 23:14:22.71	5	-1	1	0	0	9	0.317	1	0	0	0	0	0
679	2015-02-17 23:14:29.53	2015-02-17 23:14:34.29	6	1	0	0	0	10	0.176	0.875	0	0	0	0	0
680	2015-02-17 23:43:17.78	2015-02-17 23:43:23.17	5	-1	1	0	0	2	1.514	1.6875	0	0	0	0	0
681	2015-02-17 23:43:28.17	2015-02-17 23:43:33.14	6	1	0	0	0	2	0.03	0.15625	0	0	0	0	0
682	2015-02-17 23:43:39.17	2015-02-17 23:43:44.57	5	-1	1	0	0	4	0.354	0.625	0	0	0	0	0
682	2015-02-17 23:43:45.03	2015-02-17 23:43:46.40	5	-1	1	1	0	0	0	0	0	0	0	0	0
683	2015-02-17 23:43:52.71	2015-02-17 23:43:59.89	5	-1	1	0	0	7	0.86	1.375	0	0	0	0	0
684	2015-02-17 23:44:04.98	2015-02-17 23:44:09.67	6	1	0	0	0	14	0.567	1.578125	0	0	0	0	0
685	2015-02-17 23:52:23.39	2015-02-17 23:52:28.23	6	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
686	2015-02-17 23:52:34.07	2015-02-17 23:52:39.26	5	-1	1	0	0	11	0.429	1.1875	0	0	0	0	0
687	2015-02-17 23:52:44.79	2015-02-17 23:52:49.56	6	1	0	0	0	6	0.172	0.578125	0	0	0	0	0
688	2015-02-17 23:52:55.76	2015-02-17 23:53:00.54	6	1	0	0	0	3	0.045	0.25	0	0	0	0	0
689	2015-02-17 23:53:08.31	2015-02-17 23:53:13.21	6	1	0	0	0	12	0.424	1.1875	0	0	0	0	0
690	2015-02-17 23:53:20.95	2015-02-17 23:53:26.21	5	-1	1	0	0	10	0.429	1.234375	0	0	0	0	0
691	2015-02-18 00:02:28.00	2015-02-18 00:02:32.84	6	1	0	0	0	4	0.06	0.390625	0	0	0	0	0
692	2015-02-18 00:02:38.64	2015-02-18 00:02:43.89	6	1	0	0	0	8	0.174	0.71875	0	0	0	0	0
692	2015-02-18 00:02:43.96	2015-02-18 00:02:43.98	6	1	0	1	0	0	0	0	0	0	0	0	0
692	2015-02-18 00:02:44.37	2015-02-18 00:02:45.85	6	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
693	2015-02-18 00:02:51.65	2015-02-18 00:02:56.89	6	1	0	0	0	10	0.178	0.9375	0	0	0	0	0
693	2015-02-18 00:02:57.48	2015-02-18 00:02:58.51	6	1	0	1	0	0	0	0	0	0	0	0	0
694	2015-02-18 00:03:04.64	2015-02-18 00:03:10.87	5	-1	1	0	0	14	0.319	1.265625	0	0	0	0	0
694	2015-02-18 00:03:10.93	2015-02-18 00:03:11.00	5	-1	1	1	0	0	0	0	0	0	0	0	0
694	2015-02-18 00:03:11.09	2015-02-18 00:03:11.12	5	-1	1	1	0	0	0	0	0	0	0	0	0
695	2015-02-18 00:03:18.48	2015-02-18 00:03:23.54	6	1	0	0	0	13	0.223	1.1875	0	0	0	0	0
695	2015-02-18 00:03:23.75	2015-02-18 00:03:25.78	6	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
696	2015-02-18 00:05:56.31	2015-02-18 00:05:56.84	5	-1	1	1	0	0	0	0	0	0	0	0	0
697	2015-02-18 00:09:25.60	2015-02-18 00:09:32.90	5	-1	1	0	0	11	0.403	1.21875	0	0	0	0	0
698	2015-02-18 00:09:39.18	2015-02-18 00:10:27.18	5	-1	1	0	0	209	7.12699999999999	21.640625	0	0	0	0	0
699	2015-02-18 00:10:41.56	2015-02-18 00:10:41.90	5	-1	1	1	0	0	0	0	0	0	0	0	0
699	2015-02-18 00:10:42.00	2015-02-18 00:10:42.28	5	-1	1	1	0	0	0	0	0	0	0	0	0
699	2015-02-18 00:10:42.31	2015-02-18 00:10:42.81	5	-1	1	1	0	0	0	0	0	0	0	0	0
699	2015-02-18 00:10:43.09	2015-02-18 00:10:43.84	5	-1	1	1	0	0	0	0	0	0	0	0	0
699	2015-02-18 00:10:44.04	2015-02-18 00:10:44.26	5	-1	1	1	0	0	0	0	0	0	0	0	0
700	2015-02-18 00:12:23.82	2015-02-18 00:12:28.71	5	-1	1	0	0	1	0.071	0.15625	0	0	0	0	0
702	2015-02-18 00:37:12.60	2015-02-18 00:37:12.73	6	1	0	0	0	0	0	0	0	0	0	0	0
702	2015-02-18 00:37:12.79	2015-02-18 00:37:17.65	6	1	0	0	0	6	0.089	0.515625	0	0	0	0	0
703	2015-02-18 00:42:34.95	2015-02-18 00:42:35.00	6	1	0	0	0	0	0	0	0	0	0	0	0
703	2015-02-18 00:42:35.03	2015-02-18 00:42:40.25	6	1	0	0	0	8	0.188	0.765625	0	0	0	0	0
704	2015-02-18 00:42:46.20	2015-02-18 00:42:52.25	6	1	0	0	0	20	1.204	2.265625	0	0	0	0	0
704	2015-02-18 00:42:52.28	2015-02-18 00:42:52.37	6	1	0	1	0	0	0	0	0	0	0	0	0
704	2015-02-18 00:42:52.51	2015-02-18 00:42:52.93	6	1	0	1	0	0	0	0	0	0	0	0	0
704	2015-02-18 00:42:53.09	2015-02-18 00:42:53.43	6	1	0	1	0	0	0	0	0	0	0	0	0
705	2015-02-18 00:42:58.59	2015-02-18 00:42:59.15	6	1	0	1	0	0	0	0	0	0	0	0	0
706	2015-02-18 00:43:24.56	2015-02-18 00:43:29.59	5	-1	1	0	0	12	1.395	2.171875	0	0	0	0	0
707	2015-02-18 00:43:37.45	2015-02-18 00:43:42.29	6	1	0	0	0	3	0.045	0.28125	0	0	0	0	0
708	2015-02-18 00:43:49.04	2015-02-18 00:43:54.25	5	-1	1	0	0	7	0.566	1.0625	0	0	0	0	0
709	2015-02-18 00:47:10.40	2015-02-18 00:47:15.90	6	1	0	0	1	8	0.12	0.703125	0	0	0	0	0
709	2015-02-18 00:47:15.95	2015-02-18 00:47:16.00	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:16.06	2015-02-18 00:47:16.14	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:16.20	2015-02-18 00:47:16.28	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:16.46	2015-02-18 00:47:16.67	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:16.71	2015-02-18 00:47:16.78	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:16.87	2015-02-18 00:47:16.96	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:17.01	2015-02-18 00:47:17.09	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:17.15	2015-02-18 00:47:17.26	6	1	0	1	1	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:23.20	2015-02-18 00:47:23.60	5	-1	1	1	0	0	0	0	0	0	0	0	0
709	2015-02-18 00:47:26.32	2015-02-18 00:47:26.82	6	1	0	1	0	0	0	0	0	0	0	0	0
710	2015-02-18 00:48:10.82	2015-02-18 00:48:11.14	5	-1	1	0	1	0	0	0	0	0	0	0	0
710	2015-02-18 00:48:14.12	2015-02-18 00:48:14.98	6	1	0	1	0	0	0	0	0	0	0	0	0
713	2015-02-18 00:48:32.01	2015-02-18 00:48:36.82	6	1	0	0	0	2	0.03	0.15625	0	0	0	0	0
714	2015-02-18 00:48:45.37	2015-02-18 00:48:50.54	6	1	0	0	1	16	0.477	1.546875	0	0	0	0	0
714	2015-02-18 00:48:50.56	2015-02-18 00:48:50.68	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:48:50.70	2015-02-18 00:48:50.81	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:48:50.84	2015-02-18 00:48:51.00	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:48:51.12	2015-02-18 00:48:51.14	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:48:51.23	2015-02-18 00:48:52.43	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:48:59.43	2015-02-18 00:49:00.67	6	1	0	1	1	0	0	0	0	0	0	0	0
714	2015-02-18 00:49:03.48	2015-02-18 00:49:03.93	5	-1	1	1	0	0	0	0	0	0	0	0	0
714	2015-02-18 00:49:20.26	2015-02-18 00:49:21.10	6	1	0	1	0	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:35.03	2015-02-18 00:49:35.48	5	-1	1	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:37.57	2015-02-18 00:49:38.57	6	1	0	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:45.35	2015-02-18 00:49:45.92	5	-1	1	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:48.01	2015-02-18 00:49:48.28	6	1	0	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:48.34	2015-02-18 00:49:48.37	6	1	0	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:49.25	2015-02-18 00:49:49.39	6	1	0	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:52.98	2015-02-18 00:49:53.65	6	1	0	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:58.56	2015-02-18 00:49:59.01	5	-1	1	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:49:59.96	2015-02-18 00:50:00.07	5	-1	1	1	1	0	0	0	0	0	0	0	0
715	2015-02-18 00:50:08.82	2015-02-18 00:50:09.32	5	-1	1	1	0	0	0	0	0	0	0	0	0
717	2015-02-18 00:50:16.79	2015-02-18 00:50:18.59	5	-1	1	1	0	0	0	0	0	0	0	0	0
718	2015-02-18 00:50:39.79	2015-02-18 00:50:46.20	5	-1	1	0	0	18	0.63	1.921875	0	0	0	0	0
719	2015-02-18 00:50:49.29	2015-02-18 00:50:49.84	5	-1	1	1	1	0	0	0	0	0	0	0	0
719	2015-02-18 00:51:16.07	2015-02-18 00:51:16.23	5	-1	1	1	1	0	0	0	0	0	0	0	0
719	2015-02-18 00:51:35.31	2015-02-18 00:51:35.64	6	1	0	1	0	0	0	0	0	0	0	0	0
720	2015-02-18 00:51:46.82	2015-02-18 00:51:52.48	5	-1	1	0	0	17	0.516	1.671875	0	0	0	0	0
723	2015-02-18 00:52:16.82	2015-02-18 00:52:22.31	5	-1	1	0	0	8	0.595	1.125	0	0	0	0	0
724	2015-02-18 00:52:30.57	2015-02-18 00:52:31.14	5	-1	1	1	1	0	0	0	0	0	0	0	0
724	2015-02-18 00:52:31.18	2015-02-18 00:52:31.29	5	-1	1	1	1	0	0	0	0	0	0	0	0
724	2015-02-18 00:52:31.34	2015-02-18 00:52:31.37	5	-1	1	1	1	0	0	0	0	0	0	0	0
724	2015-02-18 00:52:31.39	2015-02-18 00:52:33.54	5	-1	1	1	1	0	0	0	0	0	0	0	0
724	2015-02-18 00:52:33.56	2015-02-18 00:52:33.95	5	-1	1	1	1	0	0	0	0	0	0	0	0
724	2015-02-18 00:52:34.07	2015-02-18 00:52:34.17	5	-1	1	1	0	0	0	0	0	0	0	0	0
725	2015-02-18 00:52:45.60	2015-02-18 00:52:50.56	6	1	0	0	1	10	0.342	1.046875	0	0	0	0	0
725	2015-02-18 00:53:20.93	2015-02-18 00:53:21.64	6	1	0	1	1	0	0	0	0	0	0	0	0
725	2015-02-18 00:54:02.75	2015-02-18 00:54:03.26	5	-1	1	1	1	0	0	0	0	0	0	0	0
725	2015-02-18 00:54:20.67	2015-02-18 00:54:20.90	5	-1	1	1	0	0	0	0	0	0	0	0	0
726	2015-02-18 00:54:25.57	2015-02-18 00:54:25.62	6	1	0	1	1	0	0	0	0	0	0	0	0
726	2015-02-18 00:54:28.46	2015-02-18 00:54:28.70	5	-1	1	1	0	0	0	0	0	0	0	0	0
727	2015-02-18 00:54:41.92	2015-02-18 00:54:46.84	6	1	0	0	1	24	1.61	3.109375	0	0	0	0	0
727	2015-02-18 00:54:53.14	2015-02-18 00:54:53.48	5	-1	1	1	1	0	0	0	0	0	0	0	0
727	2015-02-18 00:54:53.79	2015-02-18 00:54:53.85	5	-1	1	1	1	0	0	0	0	0	0	0	0
727	2015-02-18 00:54:53.89	2015-02-18 00:54:53.96	5	-1	1	1	0	0	0	0	0	0	0	0	0
727	2015-02-18 00:54:53.82	2015-02-18 00:54:54.01	6	1	0	1	0	0	0	0	0	0	0	0	0
727	2015-02-18 00:54:54.09	2015-02-18 00:54:54.60	6	1	0	1	0	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:05.43	2015-02-18 00:55:10.46	6	1	0	0	1	9	0.135	0.75	0	0	0	0	0
728	2015-02-18 00:55:12.67	2015-02-18 00:55:12.95	6	1	0	1	1	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:14.03	2015-02-18 00:55:14.18	5	-1	1	1	1	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:14.34	2015-02-18 00:55:14.90	5	-1	1	1	1	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:14.98	2015-02-18 00:55:15.01	5	-1	1	1	1	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:17.15	2015-02-18 00:55:17.62	5	-1	1	1	1	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:17.39	2015-02-18 00:55:17.98	6	1	0	1	0	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:17.87	2015-02-18 00:55:18.43	5	-1	1	1	0	0	0	0	0	0	0	0	0
728	2015-02-18 00:55:18.93	2015-02-18 00:55:20.00	6	1	0	1	0	0	0	0	0	0	0	0	0
729	2015-02-18 00:55:35.93	2015-02-18 00:55:36.51	5	-1	1	1	0	0	0	0	0	0	0	0	0
730	2015-02-18 00:56:22.78	2015-02-18 00:56:51.31	5	-1	1	0	0	147	4.436	14.40625	0	0	0	0	0
730	2015-02-18 00:56:56.45	2015-02-18 00:56:56.95	5	-1	1	0	0	0	0	0	0	0	0	0	0
730	2015-02-18 00:56:57.03	2015-02-18 00:57:04.26	5	-1	1	0	1	41	1.507	4.71875	0	0	0	0	0
730	2015-02-18 00:57:06.84	2015-02-18 00:57:07.92	6	1	0	1	1	0	0	0	0	0	0	0	0
730	2015-02-18 00:57:07.64	2015-02-18 00:57:08.45	5	-1	1	1	0	0	0	0	0	0	0	0	0
730	2015-02-18 00:57:08.54	2015-02-18 00:57:09.07	5	-1	1	1	0	0	0	0	0	0	0	0	0
730	2015-02-18 00:57:07.93	2015-02-18 00:57:11.29	6	1	0	1	0	0	0	0	0	0	0	0	0
731	2015-02-18 00:57:14.34	2015-02-18 00:57:14.37	5	-1	1	1	0	0	0	0	0	0	0	0	0
731	2015-02-18 00:57:14.46	2015-02-18 00:57:15.84	5	-1	1	1	0	0	0	0	0	0	0	0	0
732	2015-02-18 00:57:36.54	2015-02-18 00:57:48.21	5	-1	1	0	0	64	2.957	7.296875	0	0	0	0	0
732	2015-02-18 00:57:52.90	2015-02-18 00:57:53.37	5	-1	1	0	0	0	0	0	0	0	0	0	0
733	2015-02-18 00:57:59.92	2015-02-18 00:58:00.42	5	-1	1	1	0	0	0	0	0	0	0	0	0
733	2015-02-18 00:58:18.73	2015-02-18 00:58:18.84	5	-1	1	1	0	0	0	0	0	0	0	0	0
733	2015-02-18 00:58:19.43	2015-02-18 00:58:20.07	5	-1	1	1	0	0	0	0	0	0	0	0	0
735	2015-02-18 00:59:24.32	2015-02-18 00:59:25.23	6	1	0	0	1	0	0	0	0	0	0	0	0
735	2015-02-18 00:59:25.57	2015-02-18 00:59:25.64	6	1	0	1	0	0	0	0	0	0	0	0	0
736	2015-02-18 00:59:40.17	2015-02-18 00:59:40.67	5	-1	1	1	1	0	0	0	0	0	0	0	0
736	2015-02-18 00:59:40.70	2015-02-18 00:59:40.71	5	-1	1	1	0	0	0	0	0	0	0	0	0
736	2015-02-18 01:00:34.06	2015-02-18 01:00:34.60	6	1	0	1	0	0	0	0	0	0	0	0	0
738	2015-02-18 01:01:00.70	2015-02-18 01:01:07.90	5	-1	1	0	0	8	0.86	1.390625	0	0	0	0	0
739	2015-02-18 01:01:14.21	2015-02-18 01:01:22.25	5	-1	1	0	1	11	0.844	1.53125	0	0	0	0	0
739	2015-02-18 01:01:23.81	2015-02-18 01:01:24.18	6	1	0	1	0	0	0	0	0	0	0	0	0
740	2015-02-18 01:01:46.23	2015-02-18 01:01:46.85	5	-1	1	1	0	0	0	0	0	0	0	0	0
741	2015-02-18 01:01:54.98	2015-02-18 01:01:55.01	5	-1	1	0	0	0	0	0	0	0	0	0	0
741	2015-02-18 01:01:55.03	2015-02-18 01:02:00.92	5	-1	1	0	0	16	0.696	1.796875	0	0	0	0	0
742	2015-02-18 01:02:12.21	2015-02-18 01:02:18.31	5	-1	1	0	0	8	0.23	0.71875	0	0	0	0	0
742	2015-02-18 01:02:35.60	2015-02-18 01:02:35.87	5	-1	1	1	0	0	0	0	0	0	0	0	0
742	2015-02-18 01:02:43.17	2015-02-18 01:02:43.65	5	-1	1	1	0	0	0	0	0	0	0	0	0
743	2015-02-18 01:10:19.07	2015-02-18 01:10:19.54	5	-1	1	1	0	0	0	0	0	0	0	0	0
744	2015-02-18 01:10:29.93	2015-02-18 01:10:35.31	6	1	0	0	1	7	0.104	0.609375	0	0	0	0	0
744	2015-02-18 01:10:35.37	2015-02-18 01:10:35.42	6	1	0	1	1	0	0	0	0	0	0	0	0
744	2015-02-18 01:10:37.23	2015-02-18 01:10:38.12	6	1	0	1	1	0	0	0	0	0	0	0	0
744	2015-02-18 01:10:38.15	2015-02-18 01:10:38.21	6	1	0	1	1	0	0	0	0	0	0	0	0
744	2015-02-18 01:10:50.20	2015-02-18 01:10:50.48	5	-1	1	1	0	0	0	0	0	0	0	0	0
746	2015-02-18 01:12:15.06	2015-02-18 01:12:20.04	5	-1	1	0	0	21	0.699	2.015625	0	0	0	0	0
747	2015-02-18 01:19:37.31	2015-02-18 01:19:48.42	5	-1	1	0	0	4	0.325	0.625	0	0	0	0	0
748	2015-02-18 01:19:53.75	2015-02-18 01:19:59.76	5	-1	1	0	0	4	0.466	0.71875	0	0	0	0	0
749	2015-02-18 01:20:03.14	2015-02-18 01:20:03.60	5	-1	1	1	0	0	0	0	0	0	0	0	0
749	2015-02-18 01:20:03.64	2015-02-18 01:20:03.98	5	-1	1	1	0	0	0	0	0	0	0	0	0
749	2015-02-18 01:20:04.03	2015-02-18 01:20:04.07	5	-1	1	1	0	0	0	0	0	0	0	0	0
749	2015-02-18 01:20:04.10	2015-02-18 01:20:04.14	5	-1	1	1	0	0	0	0	0	0	0	0	0
749	2015-02-18 01:20:04.46	2015-02-18 01:20:04.53	5	-1	1	1	0	0	0	0	0	0	0	0	0
749	2015-02-18 01:20:05.35	2015-02-18 01:20:05.57	5	-1	1	1	0	0	0	0	0	0	0	0	0
750	2015-02-18 01:22:24.20	2015-02-18 01:22:29.84	5	-1	1	0	0	18	0.649	1.859375	0	0	0	0	0
751	2015-02-18 01:22:34.21	2015-02-18 01:22:42.01	5	-1	1	0	0	16	0.515	1.625	0	0	0	0	0
751	2015-02-18 01:22:42.06	2015-02-18 01:22:42.14	5	-1	1	1	0	0	0	0	0	0	0	0	0
752	2015-02-18 01:27:20.89	2015-02-18 01:27:26.78	5	-1	1	0	0	12	0.305	1.203125	0	0	0	0	0
753	2015-02-18 01:27:32.76	2015-02-18 01:27:37.78	6	1	0	0	0	10	0.149	0.875	0	0	0	0	0
754	2015-02-18 01:27:46.64	2015-02-18 01:27:46.67	6	1	0	0	0	0	0	0	0	0	0	0	0
754	2015-02-18 01:27:46.68	2015-02-18 01:27:52.32	6	1	0	0	0	11	0.179	0.921875	0	0	0	0	0
755	2015-02-18 01:30:19.04	2015-02-18 01:30:19.12	5	-1	1	1	0	0	0	0	0	0	0	0	0
756	2015-02-18 01:31:05.14	2015-02-18 01:31:12.35	5	-1	1	0	0	9	0.708	1.375	0	0	0	0	0
757	2015-02-18 01:31:20.03	2015-02-18 01:31:25.15	5	-1	1	0	0	12	0.374	1.234375	0	0	0	0	0
757	2015-02-18 01:31:25.93	2015-02-18 01:31:27.20	5	-1	1	1	0	4	0.279	0.53125	0	0	0	0	0
758	2015-02-18 01:33:25.90	2015-02-18 01:33:26.20	6	1	0	0	0	0	0	0	0	0	0	0	0
759	2015-02-18 01:44:14.14	2015-02-18 01:44:22.37	5	-1	1	0	0	8	0.232	0.828125	0	0	0	0	0
759	2015-02-18 01:44:23.50	2015-02-18 01:44:24.87	5	-1	1	1	0	0	0	0	0	0	0	0	0
760	2015-02-18 03:03:56.71	2015-02-18 03:03:57.09	6	1	0	0	0	0	0	0	0	0	0	0	0
760	2015-02-18 03:03:57.12	2015-02-18 03:03:57.67	6	1	0	0	0	0	0	0	0	0	0	0	0
761	2015-02-18 03:04:35.04	2015-02-18 03:04:54.60	5	-1	1	0	0	48	5.766	8.0625	0	0	0	0	0
761	2015-02-18 03:04:55.26	2015-02-18 03:04:55.34	5	-1	1	0	0	0	0	0	0	0	0	0	0
761	2015-02-18 03:04:55.43	2015-02-18 03:04:55.48	5	-1	1	0	0	0	0	0	0	0	0	0	0
761	2015-02-18 03:04:57.76	2015-02-18 03:04:58.29	5	-1	1	0	0	0	0	0	0	0	0	0	0
761	2015-02-18 03:04:58.31	2015-02-18 03:05:25.54	5	-1	1	0	0	32	3.377	5.796875	0	0	0	0	0
