DateTime	HardwareType	Cage	Corner	Side	State
2015-02-16 17:09:19.39	1	1	3	5	1
2015-02-16 17:09:22.78	1	1	3	5	1
2015-02-16 17:09:26.28	1	1	3	5	0
2015-02-16 17:09:36.78	2	1	3	5	0
2015-02-16 17:09:36.81	1	1	3	5	0
2015-02-16 17:09:36.82	1	1	3	6	0
2015-02-16 17:09:39.28	2	1	3	5	0
2015-02-16 17:10:10.01	2	1	3	5	0
2015-02-16 17:10:10.04	1	1	3	5	0
2015-02-16 17:10:10.06	1	1	3	6	0
2015-02-16 17:10:14.37	2	1	3	5	1638
2015-02-16 17:10:14.84	1	1	3	5	0
2015-02-16 17:10:14.87	2	1	3	5	0
2015-02-16 17:10:16.07	1	1	3	5	1
2015-02-16 17:10:18.84	1	1	3	5	1
2015-02-16 17:10:20.23	1	1	3	5	0
2015-02-16 17:10:58.40	2	1	3	5	0
2015-02-16 17:10:58.43	1	1	3	5	0
2015-02-16 17:10:58.45	1	1	3	6	0
2015-02-16 17:11:05.90	2	1	3	6	0
2015-02-16 17:11:07.95	1	1	3	5	0
2015-02-16 17:11:07.96	1	1	3	6	0
2015-02-16 17:11:07.98	2	1	3	6	0
2015-02-16 17:11:12.85	2	1	3	6	0
2015-02-16 17:11:29.95	1	1	3	5	0
2015-02-16 17:11:29.96	1	1	3	6	0
2015-02-16 17:11:29.98	2	1	3	6	0
2015-02-16 17:11:34.40	2	1	3	6	1638
2015-02-16 17:11:34.89	2	1	3	6	0
2015-02-16 17:11:35.73	1	1	3	6	0
2015-02-16 17:11:37.10	1	1	3	6	1
2015-02-16 17:11:39.73	1	1	3	6	1
2015-02-16 17:11:41.04	1	1	3	6	0
2015-02-16 17:12:05.70	1	1	3	5	0
2015-02-16 17:12:05.71	1	1	3	6	0
2015-02-16 17:12:05.73	2	1	3	6	0
2015-02-16 17:12:08.29	2	1	3	5	1638
2015-02-16 17:12:08.79	2	1	3	5	0
2015-02-16 17:12:08.81	1	1	3	5	0
2015-02-16 17:12:08.82	1	1	3	6	0
2015-02-16 17:12:32.12	2	1	3	6	0
2015-02-16 17:12:37.93	1	1	3	5	0
2015-02-16 17:12:37.95	1	1	3	6	0
2015-02-16 17:12:37.96	2	1	3	6	0
2015-02-16 17:12:42.15	2	1	3	6	1638
2015-02-16 17:12:42.64	2	1	3	6	0
2015-02-16 17:12:42.70	1	1	3	6	0
2015-02-16 17:12:43.03	1	1	3	6	1
2015-02-16 17:12:46.70	1	1	3	6	1
2015-02-16 17:12:48.01	1	1	3	6	0
2015-02-16 17:12:57.85	1	1	3	5	0
2015-02-16 17:12:57.87	1	1	3	6	0
2015-02-16 17:12:57.89	2	1	3	6	0
2015-02-16 17:13:37.23	2	1	3	6	1638
2015-02-16 17:13:37.73	2	1	3	6	0
2015-02-16 17:13:37.96	1	1	3	6	0
2015-02-16 17:13:39.34	1	1	3	6	1
2015-02-16 17:13:41.95	1	1	3	6	1
2015-02-16 17:13:43.31	1	1	3	6	0
2015-02-16 17:14:04.71	1	1	3	5	0
2015-02-16 17:14:04.73	1	1	3	6	0
2015-02-16 17:14:04.75	2	1	3	6	0
2015-02-16 17:14:13.21	2	1	3	5	1638
2015-02-16 17:14:13.71	2	1	3	5	0
2015-02-16 17:14:13.84	1	1	3	5	0
2015-02-16 17:14:15.21	1	1	3	5	1
2015-02-16 17:14:17.82	1	1	3	5	1
2015-02-16 17:14:19.20	1	1	3	5	0
2015-02-16 17:14:32.48	2	1	3	5	0
2015-02-16 17:14:32.50	1	1	3	5	0
2015-02-16 17:14:32.51	1	1	3	6	0
2015-02-16 17:14:36.20	2	1	3	6	1638
2015-02-16 17:14:36.68	2	1	3	6	0
2015-02-16 17:14:37.04	1	1	3	6	0
2015-02-16 17:14:38.45	1	1	3	6	1
2015-02-16 17:14:41.03	1	1	3	6	1
2015-02-16 17:14:42.42	1	1	3	6	0
2015-02-16 17:14:49.56	1	1	3	5	0
2015-02-16 17:14:49.57	1	1	3	6	0
2015-02-16 17:14:49.59	2	1	3	6	0
2015-02-16 17:15:31.78	2	1	3	6	1638
2015-02-16 17:15:32.28	2	1	3	6	0
2015-02-16 17:15:34.46	1	1	3	6	0
2015-02-16 17:15:35.18	1	1	3	6	1
2015-02-16 17:15:38.45	1	1	3	6	1
2015-02-16 17:15:39.84	1	1	3	6	0
2015-02-16 17:15:43.54	1	1	3	5	0
2015-02-16 17:15:43.56	1	1	3	6	0
2015-02-16 17:15:43.56	2	1	3	6	0
2015-02-16 17:15:46.45	2	1	3	6	1638
2015-02-16 17:15:46.93	2	1	3	6	0
2015-02-16 17:15:48.03	1	1	3	6	0
2015-02-16 17:15:49.40	1	1	3	6	1
2015-02-16 17:15:52.03	1	1	3	6	1
2015-02-16 17:15:53.34	1	1	3	6	0
2015-02-16 17:16:07.90	1	1	3	5	0
2015-02-16 17:16:07.93	1	1	3	6	0
2015-02-16 17:16:07.93	2	1	3	6	0
2015-02-16 17:16:22.67	2	1	3	6	1638
2015-02-16 17:16:23.17	2	1	3	6	0
2015-02-16 17:16:23.79	1	1	3	6	0
2015-02-16 17:16:25.18	1	1	3	6	1
2015-02-16 17:16:27.79	1	1	3	6	1
2015-02-16 17:16:29.12	1	1	3	6	0
2015-02-16 17:16:38.28	1	1	3	5	0
2015-02-16 17:16:38.29	1	1	3	6	0
2015-02-16 17:16:38.31	2	1	3	6	0
2015-02-16 17:16:55.67	2	1	3	5	0
2015-02-16 17:17:16.43	2	1	3	5	0
2015-02-16 17:17:16.46	1	1	3	5	0
2015-02-16 17:17:16.48	1	1	3	6	0
2015-02-16 17:17:21.26	2	1	3	6	1638
2015-02-16 17:17:21.76	2	1	3	6	0
2015-02-16 17:17:21.78	1	1	3	6	0
2015-02-16 17:17:22.26	1	1	3	6	1
2015-02-16 17:17:25.79	1	1	3	6	1
2015-02-16 17:17:27.17	1	1	3	6	0
2015-02-16 17:17:34.43	1	1	3	5	0
2015-02-16 17:17:34.46	1	1	3	6	0
2015-02-16 17:17:34.46	2	1	3	6	0
2015-02-16 17:17:38.76	2	1	3	5	1638
2015-02-16 17:17:39.26	2	1	3	5	0
2015-02-16 17:17:39.32	1	1	3	5	0
2015-02-16 17:17:40.70	1	1	3	5	1
2015-02-16 17:17:43.32	1	1	3	5	1
2015-02-16 17:17:46.82	1	1	3	5	0
2015-02-16 17:18:12.09	2	1	3	5	0
2015-02-16 17:18:12.12	1	1	3	5	0
2015-02-16 17:18:12.14	1	1	3	6	0
2015-02-16 17:18:15.65	2	1	3	6	1638
2015-02-16 17:18:16.15	2	1	3	6	0
2015-02-16 17:18:16.40	1	1	3	6	0
2015-02-16 17:18:16.85	1	1	3	6	1
2015-02-16 17:18:20.40	1	1	3	6	1
2015-02-16 17:18:23.89	1	1	3	6	0
2015-02-16 17:18:45.35	1	1	3	5	0
2015-02-16 17:18:45.37	1	1	3	6	0
2015-02-16 17:18:45.39	2	1	3	6	0
2015-02-16 17:18:59.81	2	1	3	6	0
2015-02-16 17:19:04.75	1	1	3	5	0
2015-02-16 17:19:04.76	1	1	3	6	0
2015-02-16 17:19:04.78	2	1	3	6	0
2015-02-16 17:23:50.78	2	1	3	5	0
2015-02-16 17:23:50.81	1	1	3	5	0
2015-02-16 17:23:50.82	1	1	3	6	0
2015-02-16 17:30:02.01	2	1	3	6	1638
2015-02-16 17:30:02.10	1	1	3	6	0
2015-02-16 17:30:02.51	2	1	3	6	0
2015-02-16 17:30:03.48	1	1	3	6	1
2015-02-16 17:30:06.10	1	1	3	6	1
2015-02-16 17:30:07.42	1	1	3	6	0
2015-02-16 17:30:28.23	1	1	3	5	0
2015-02-16 17:30:28.25	1	1	3	6	0
2015-02-16 17:30:28.26	2	1	3	6	0
2015-02-16 17:31:52.43	2	1	3	6	1638
2015-02-16 17:31:52.92	2	1	3	6	0
2015-02-16 17:31:53.29	1	1	3	6	0
2015-02-16 17:31:53.56	1	1	3	6	1
2015-02-16 17:31:57.29	1	1	3	6	1
2015-02-16 17:31:58.62	1	1	3	6	0
2015-02-16 17:32:14.00	1	1	3	5	0
2015-02-16 17:32:14.01	1	1	3	6	0
2015-02-16 17:32:14.01	2	1	3	6	0
2015-02-16 18:59:03.79	2	1	3	5	0
2015-02-16 18:59:11.15	2	1	3	5	0
2015-02-16 18:59:11.18	1	1	3	5	0
2015-02-16 18:59:11.20	1	1	3	6	0
2015-02-16 19:04:08.34	2	1	3	5	1638
2015-02-16 19:04:09.17	1	1	3	5	0
2015-02-16 19:04:09.84	2	1	3	5	0
2015-02-16 19:04:09.92	1	1	3	5	1
2015-02-16 19:04:13.17	1	1	3	5	1
2015-02-16 19:04:14.53	1	1	3	5	0
2015-02-16 19:04:56.79	2	1	3	5	0
2015-02-16 19:04:56.82	1	1	3	5	0
2015-02-16 19:04:56.84	1	1	3	6	0
2015-02-16 19:05:41.35	2	1	3	6	1638
2015-02-16 19:05:41.85	2	1	3	6	0
2015-02-16 19:05:41.92	1	1	3	6	0
2015-02-16 19:05:42.28	1	1	3	6	1
2015-02-16 19:05:45.92	1	1	3	6	1
2015-02-16 19:05:47.29	1	1	3	6	0
2015-02-16 19:06:09.32	1	1	3	5	0
2015-02-16 19:06:09.35	1	1	3	6	0
2015-02-16 19:06:09.35	2	1	3	6	0
2015-02-16 19:06:12.79	2	1	3	6	1638
2015-02-16 19:06:13.29	2	1	3	6	0
2015-02-16 19:06:13.56	1	1	3	6	0
2015-02-16 19:06:13.84	1	1	3	6	0
2015-02-16 19:06:14.95	1	1	3	6	1
2015-02-16 19:06:17.85	1	1	3	6	1
2015-02-16 19:06:19.17	1	1	3	6	0
2015-02-16 19:06:30.14	1	1	3	5	0
2015-02-16 19:06:30.15	1	1	3	6	0
2015-02-16 19:06:30.15	2	1	3	6	0
2015-02-16 19:06:32.43	2	1	3	6	1638
2015-02-16 19:06:32.92	2	1	3	6	0
2015-02-16 19:06:33.43	1	1	3	6	0
2015-02-16 19:06:34.78	1	1	3	6	1
2015-02-16 19:06:37.43	1	1	3	6	1
2015-02-16 19:06:38.76	1	1	3	6	0
2015-02-16 19:06:49.79	1	1	3	5	0
2015-02-16 19:06:49.82	1	1	3	6	0
2015-02-16 19:06:49.82	2	1	3	6	0
2015-02-16 19:13:16.01	2	1	3	5	1638
2015-02-16 19:13:16.51	2	1	3	5	0
2015-02-16 19:13:16.92	1	1	3	5	0
2015-02-16 19:13:17.87	1	1	3	5	1
2015-02-16 19:13:20.92	1	1	3	5	1
2015-02-16 19:13:22.29	1	1	3	5	0
2015-02-16 19:13:25.10	2	1	3	5	0
2015-02-16 19:13:25.12	1	1	3	5	0
2015-02-16 19:13:25.14	1	1	3	6	0
2015-02-16 19:13:29.73	2	1	3	5	1638
2015-02-16 19:13:30.20	1	1	3	5	0
2015-02-16 19:13:30.23	2	1	3	5	0
2015-02-16 19:13:30.48	1	1	3	5	1
2015-02-16 19:13:34.18	1	1	3	5	1
2015-02-16 19:13:35.57	1	1	3	5	0
2015-02-16 19:13:38.48	2	1	3	5	0
2015-02-16 19:13:38.51	1	1	3	5	0
2015-02-16 19:13:38.53	1	1	3	6	0
2015-02-16 19:13:42.48	2	1	3	6	1638
2015-02-16 19:13:42.85	1	1	3	6	0
2015-02-16 19:13:43.00	2	1	3	6	0
2015-02-16 19:13:44.26	1	1	3	6	1
2015-02-16 19:13:46.89	1	1	3	6	1
2015-02-16 19:13:48.26	1	1	3	6	0
2015-02-16 19:14:11.04	1	1	3	5	0
2015-02-16 19:14:11.07	1	1	3	6	0
2015-02-16 19:14:11.07	2	1	3	6	0
2015-02-16 19:14:13.51	2	1	3	6	1638
2015-02-16 19:14:13.90	1	1	3	6	0
2015-02-16 19:14:14.00	2	1	3	6	0
2015-02-16 19:14:14.03	1	1	3	6	0
2015-02-16 19:14:14.57	1	1	3	6	1
2015-02-16 19:14:18.01	1	1	3	6	1
2015-02-16 19:14:19.34	1	1	3	6	0
2015-02-16 19:14:34.56	1	1	3	5	0
2015-02-16 19:14:34.57	1	1	3	6	0
2015-02-16 19:14:34.59	2	1	3	6	0
2015-02-16 19:14:38.37	2	1	3	6	1638
2015-02-16 19:14:38.85	2	1	3	6	0
2015-02-16 19:14:39.40	1	1	3	6	0
2015-02-16 19:14:39.76	1	1	3	6	1
2015-02-16 19:14:43.39	1	1	3	6	1
2015-02-16 19:14:44.76	1	1	3	6	0
2015-02-16 19:15:10.54	1	1	3	5	0
2015-02-16 19:15:10.56	1	1	3	6	0
2015-02-16 19:15:10.57	2	1	3	6	0
2015-02-16 19:15:14.35	2	1	3	6	0
2015-02-16 19:15:23.45	1	1	3	5	0
2015-02-16 19:15:23.46	1	1	3	6	0
2015-02-16 19:15:23.48	2	1	3	6	0
2015-02-16 19:15:27.10	2	1	3	6	1638
2015-02-16 19:15:27.59	2	1	3	6	0
2015-02-16 19:15:28.09	1	1	3	6	0
2015-02-16 19:15:29.48	1	1	3	6	1
2015-02-16 19:15:32.09	1	1	3	6	1
2015-02-16 19:15:33.46	1	1	3	6	0
2015-02-16 19:16:06.54	1	1	3	5	0
2015-02-16 19:16:06.54	1	1	3	6	0
2015-02-16 19:16:06.56	2	1	3	6	0
2015-02-16 19:16:14.64	2	1	3	5	1638
2015-02-16 19:16:15.03	1	1	3	5	0
2015-02-16 19:16:15.12	2	1	3	5	0
2015-02-16 19:16:15.35	1	1	3	5	0
2015-02-16 19:16:16.34	1	1	3	5	1
2015-02-16 19:17:36.26	1	1	3	5	1
2015-02-16 19:17:37.04	1	1	3	5	1
2015-02-16 19:19:16.34	1	1	3	5	1
2015-02-16 19:19:16.43	1	1	3	5	1
2015-02-16 19:19:21.62	2	1	3	5	0
2015-02-16 19:19:21.64	1	1	3	5	1
2015-02-16 19:19:21.67	1	1	3	6	0
2015-02-16 19:19:23.18	1	1	3	5	0
2015-02-16 19:22:27.48	2	1	3	6	0
2015-02-16 19:22:35.73	1	1	3	5	0
2015-02-16 19:22:35.75	1	1	3	6	0
2015-02-16 19:22:35.76	2	1	3	6	0
2015-02-16 19:25:17.64	2	1	3	6	1638
2015-02-16 19:25:17.67	1	1	3	6	0
2015-02-16 19:25:17.71	1	1	3	6	0
2015-02-16 19:25:18.00	1	1	3	6	1
2015-02-16 19:25:18.12	2	1	3	6	0
2015-02-16 19:25:21.70	1	1	3	6	1
2015-02-16 19:25:23.09	1	1	3	6	0
2015-02-16 19:25:35.32	1	1	3	5	0
2015-02-16 19:25:35.35	1	1	3	6	0
2015-02-16 19:25:35.35	2	1	3	6	0
2015-02-16 20:31:08.50	2	1	3	6	1638
2015-02-16 20:31:08.98	2	1	3	6	0
2015-02-16 20:31:09.59	1	1	3	6	0
2015-02-16 20:31:10.96	1	1	3	6	1
2015-02-16 20:31:13.57	1	1	3	6	1
2015-02-16 20:31:14.90	1	1	3	6	0
2015-02-16 20:31:16.20	1	1	3	5	0
2015-02-16 20:31:16.21	1	1	3	6	0
2015-02-16 20:31:16.23	2	1	3	6	0
2015-02-16 20:31:18.32	2	1	3	6	1638
2015-02-16 20:31:18.82	2	1	3	6	0
2015-02-16 20:31:19.32	1	1	3	6	0
2015-02-16 20:31:19.75	1	1	3	6	1
2015-02-16 20:31:23.32	1	1	3	6	1
2015-02-16 20:31:24.67	1	1	3	6	0
2015-02-16 20:31:25.53	1	1	3	5	0
2015-02-16 20:31:25.56	1	1	3	6	0
2015-02-16 20:31:25.56	2	1	3	6	0
2015-02-16 20:31:29.96	2	1	3	5	1638
2015-02-16 20:31:30.45	2	1	3	5	0
2015-02-16 20:31:30.71	1	1	3	5	0
2015-02-16 20:31:32.10	1	1	3	5	1
2015-02-16 20:31:34.71	1	1	3	5	1
2015-02-16 20:31:38.21	1	1	3	5	0
2015-02-16 20:31:48.70	2	1	3	5	0
2015-02-16 20:31:48.71	1	1	3	5	0
2015-02-16 20:31:48.75	1	1	3	6	0
2015-02-16 20:31:51.23	2	1	3	6	1638
2015-02-16 20:31:51.71	2	1	3	6	0
2015-02-16 20:31:52.01	1	1	3	6	0
2015-02-16 20:31:53.34	1	1	3	6	1
2015-02-16 20:31:56.01	1	1	3	6	1
2015-02-16 20:31:57.54	1	1	3	6	0
2015-02-16 20:32:02.96	1	1	3	5	0
2015-02-16 20:32:02.98	1	1	3	6	0
2015-02-16 20:32:03.00	2	1	3	6	0
2015-02-16 20:59:40.17	2	1	3	6	1638
2015-02-16 20:59:40.65	2	1	3	6	0
2015-02-16 20:59:41.03	1	1	3	6	0
2015-02-16 20:59:42.40	1	1	3	6	1
2015-02-16 20:59:45.03	1	1	3	6	1
2015-02-16 20:59:46.40	1	1	3	6	0
2015-02-16 20:59:48.25	1	1	3	5	0
2015-02-16 20:59:48.26	1	1	3	6	0
2015-02-16 20:59:48.28	2	1	3	6	0
2015-02-16 21:02:47.40	2	1	3	5	1638
2015-02-16 21:02:47.92	2	1	3	5	0
2015-02-16 21:02:48.18	1	1	3	5	0
2015-02-16 21:02:49.29	1	1	3	5	1
2015-02-16 21:02:52.18	1	1	3	5	1
2015-02-16 21:02:55.67	1	1	3	5	0
2015-02-16 21:02:58.71	2	1	3	5	0
2015-02-16 21:02:58.73	1	1	3	5	0
2015-02-16 21:02:58.75	1	1	3	6	0
2015-02-16 21:03:02.40	2	1	3	5	1638
2015-02-16 21:03:02.90	2	1	3	5	0
2015-02-16 21:03:02.98	1	1	3	5	0
2015-02-16 21:03:03.98	1	1	3	5	1
2015-02-16 21:04:26.20	2	1	3	5	0
2015-02-16 21:04:26.23	1	1	3	5	1
2015-02-16 21:04:26.25	1	1	3	6	0
2015-02-16 21:04:29.73	1	1	3	5	0
2015-02-16 21:07:50.32	1	1	3	5	0
2015-02-16 21:07:50.35	1	1	3	6	0
2015-02-16 21:07:50.39	2	1	3	6	0
2015-02-16 21:07:54.48	2	1	3	5	1638
2015-02-16 21:07:54.92	1	1	3	5	0
2015-02-16 21:07:54.98	2	1	3	5	0
2015-02-16 21:07:55.82	1	1	3	5	1
2015-02-16 21:07:58.90	1	1	3	5	1
2015-02-16 21:08:00.29	1	1	3	5	0
2015-02-16 21:08:03.09	2	1	3	5	0
2015-02-16 21:08:03.12	1	1	3	5	0
2015-02-16 21:08:03.14	1	1	3	6	0
2015-02-16 21:08:05.51	2	1	3	5	1638
2015-02-16 21:08:06.03	2	1	3	5	0
2015-02-16 21:08:06.07	1	1	3	5	0
2015-02-16 21:08:06.31	1	1	3	5	1
2015-02-16 21:08:10.07	1	1	3	5	1
2015-02-16 21:08:11.45	1	1	3	5	0
2015-02-16 21:09:13.64	2	1	3	5	0
2015-02-16 21:09:13.67	1	1	3	5	0
2015-02-16 21:09:13.68	1	1	3	6	0
2015-02-16 21:09:18.70	2	1	3	5	1638
2015-02-16 21:09:20.21	2	1	3	5	0
2015-02-16 21:09:22.76	2	1	3	5	0
2015-02-16 21:09:22.79	1	1	3	5	0
2015-02-16 21:09:22.81	1	1	3	6	0
2015-02-16 21:09:27.03	2	1	3	5	1638
2015-02-16 21:09:28.53	2	1	3	5	0
2015-02-16 21:09:37.93	2	1	3	5	0
2015-02-16 21:09:37.96	1	1	3	5	0
2015-02-16 21:09:37.98	1	1	3	6	0
2015-02-16 21:12:10.64	2	1	3	5	1638
2015-02-16 21:12:11.12	2	1	3	5	0
2015-02-16 21:12:11.17	1	1	3	5	0
2015-02-16 21:12:11.95	1	1	3	5	1
2015-02-16 21:12:15.18	1	1	3	5	1
2015-02-16 21:12:16.56	1	1	3	5	0
2015-02-16 21:12:18.92	2	1	3	5	0
2015-02-16 21:12:18.93	1	1	3	5	0
2015-02-16 21:12:18.95	1	1	3	6	0
2015-02-16 21:12:22.32	2	1	3	5	1638
2015-02-16 21:12:22.84	2	1	3	5	0
2015-02-16 21:12:22.87	1	1	3	5	0
2015-02-16 21:12:24.25	1	1	3	5	1
2015-02-16 21:15:22.73	2	1	3	5	0
2015-02-16 21:15:22.76	1	1	3	5	1
2015-02-16 21:15:22.78	1	1	3	6	0
2015-02-16 21:15:25.23	2	1	3	6	0
2015-02-16 21:15:26.26	1	1	3	5	0
2015-02-16 21:16:03.89	1	1	3	5	0
2015-02-16 21:16:03.90	1	1	3	6	0
2015-02-16 21:16:03.93	2	1	3	6	0
2015-02-16 21:22:23.14	2	1	3	5	1638
2015-02-16 21:22:23.46	1	1	3	5	0
2015-02-16 21:22:23.64	2	1	3	5	0
2015-02-16 21:22:24.85	1	1	3	5	1
2015-02-16 21:23:51.78	1	1	3	5	1
2015-02-16 21:23:55.53	1	1	3	5	1
2015-02-16 21:24:01.20	2	1	3	5	0
2015-02-16 21:24:01.21	1	1	3	5	1
2015-02-16 21:24:01.25	1	1	3	6	0
2015-02-16 21:24:04.40	2	1	3	5	0
2015-02-16 21:24:04.75	1	1	3	5	0
2015-02-16 21:24:17.54	2	1	3	5	0
2015-02-16 21:24:17.56	1	1	3	5	0
2015-02-16 21:24:17.57	1	1	3	6	0
2015-02-16 21:24:20.45	2	1	3	5	0
2015-02-16 21:24:20.46	1	1	3	5	0
2015-02-16 21:24:20.48	1	1	3	6	0
2015-02-16 21:25:03.79	2	1	3	5	1638
2015-02-16 21:25:04.29	2	1	3	5	0
2015-02-16 21:25:04.34	1	1	3	5	0
2015-02-16 21:25:05.71	1	1	3	5	1
2015-02-16 21:25:42.93	2	1	3	5	0
2015-02-16 21:25:42.96	1	1	3	5	1
2015-02-16 21:25:42.98	1	1	3	6	0
2015-02-16 21:25:44.31	1	1	3	5	0
2015-02-16 21:25:49.71	2	1	3	6	0
2015-02-16 21:25:52.32	1	1	3	5	0
2015-02-16 21:25:52.35	1	1	3	6	0
2015-02-16 21:25:52.35	2	1	3	6	0
2015-02-16 21:27:44.20	2	1	3	6	0
2015-02-16 21:27:48.14	1	1	3	5	0
2015-02-16 21:27:48.15	1	1	3	6	0
2015-02-16 21:27:48.17	2	1	3	6	0
2015-02-16 21:27:49.98	1	1	3	5	0
2015-02-16 21:27:50.01	1	1	3	6	0
2015-02-16 21:27:50.01	2	1	3	6	0
2015-02-16 21:29:49.00	2	1	3	5	1638
2015-02-16 21:29:49.48	2	1	3	5	0
2015-02-16 21:29:49.92	1	1	3	5	0
2015-02-16 21:29:51.31	1	1	3	5	1
2015-02-16 21:29:53.92	1	1	3	5	1
2015-02-16 21:29:55.29	1	1	3	5	0
2015-02-16 21:30:00.81	2	1	3	5	0
2015-02-16 21:30:00.84	1	1	3	5	0
2015-02-16 21:30:00.85	1	1	3	6	0
2015-02-16 22:43:57.45	2	1	3	6	1638
2015-02-16 22:43:57.93	2	1	3	6	0
2015-02-16 22:43:58.21	1	1	3	5	0
2015-02-16 22:43:58.23	1	1	3	6	0
2015-02-16 22:43:58.25	2	1	3	6	0
2015-02-16 22:44:00.39	2	1	3	5	0
2015-02-16 22:44:00.42	1	1	3	5	0
2015-02-16 22:44:00.43	1	1	3	6	0
2015-02-16 22:44:35.51	2	1	3	6	1638
2015-02-16 22:44:35.78	1	1	3	6	0
2015-02-16 22:44:36.01	2	1	3	6	0
2015-02-16 22:44:36.10	1	1	3	6	0
2015-02-16 22:44:36.70	1	1	3	6	1
2015-02-16 22:44:38.98	1	1	3	5	0
2015-02-16 22:44:39.00	1	1	3	6	1
2015-02-16 22:44:39.01	2	1	3	6	0
2015-02-16 22:44:40.40	1	1	3	6	0
2015-02-16 22:47:45.32	2	1	3	5	1638
2015-02-16 22:47:45.76	1	1	3	5	0
2015-02-16 22:47:45.82	2	1	3	5	0
2015-02-16 22:47:47.14	1	1	3	5	1
2015-02-16 22:47:49.75	1	1	3	5	1
2015-02-16 22:47:51.12	1	1	3	5	0
2015-02-16 22:47:52.50	2	1	3	5	0
2015-02-16 22:47:52.53	1	1	3	5	0
2015-02-16 22:47:52.54	1	1	3	6	0
2015-02-16 22:47:58.56	2	1	3	5	1638
2015-02-16 22:47:59.20	1	1	3	5	0
2015-02-16 22:48:00.07	2	1	3	5	0
2015-02-16 22:48:00.35	1	1	3	5	1
2015-02-16 22:48:03.20	1	1	3	5	1
2015-02-16 22:48:04.57	1	1	3	5	0
2015-02-16 22:48:05.79	2	1	3	5	0
2015-02-16 22:48:05.82	1	1	3	5	0
2015-02-16 22:48:05.84	1	1	3	6	0
2015-02-16 22:48:27.23	2	1	3	5	1638
2015-02-16 22:48:27.71	2	1	3	5	0
2015-02-16 22:48:29.95	2	1	3	5	0
2015-02-16 22:48:29.96	1	1	3	5	0
2015-02-16 22:48:29.98	1	1	3	6	0
2015-02-16 22:52:11.12	1	1	3	5	0
2015-02-16 22:52:11.14	1	1	3	6	0
2015-02-16 22:52:11.15	2	1	3	6	0
2015-02-16 22:58:13.65	1	1	3	5	0
2015-02-16 22:58:13.67	1	1	3	6	0
2015-02-16 22:58:13.68	2	1	3	6	0
2015-02-16 22:58:30.75	2	1	3	6	1638
2015-02-16 22:58:31.23	2	1	3	6	0
2015-02-16 22:58:36.32	1	1	3	5	0
2015-02-16 22:58:36.34	1	1	3	6	0
2015-02-16 22:58:36.35	2	1	3	6	0
2015-02-16 22:58:38.68	2	1	3	5	1638
2015-02-16 22:58:39.14	1	1	3	5	0
2015-02-16 22:58:39.18	2	1	3	5	0
2015-02-16 22:58:40.53	1	1	3	5	1
2015-02-16 22:58:43.12	1	1	3	5	1
2015-02-16 22:58:44.50	1	1	3	5	0
2015-02-16 22:58:46.75	2	1	3	5	0
2015-02-16 22:58:46.76	1	1	3	5	0
2015-02-16 22:58:46.79	1	1	3	6	0
2015-02-16 22:58:52.48	2	1	3	5	0
2015-02-16 22:58:54.53	2	1	3	5	0
2015-02-16 22:58:54.56	1	1	3	5	0
2015-02-16 22:58:54.57	1	1	3	6	0
2015-02-16 22:58:56.31	1	1	3	5	0
2015-02-16 22:58:56.32	1	1	3	6	0
2015-02-16 22:58:56.34	2	1	3	6	0
2015-02-16 23:01:13.82	2	1	3	5	1638
2015-02-16 23:01:14.29	1	1	3	5	0
2015-02-16 23:01:14.32	2	1	3	5	0
2015-02-16 23:01:15.67	1	1	3	5	1
2015-02-16 23:01:18.29	1	1	3	5	1
2015-02-16 23:01:19.67	1	1	3	5	0
2015-02-16 23:01:21.04	2	1	3	5	0
2015-02-16 23:01:21.07	1	1	3	5	0
2015-02-16 23:01:21.09	1	1	3	6	0
2015-02-16 23:02:29.50	2	1	3	5	1638
2015-02-16 23:02:29.98	2	1	3	5	0
2015-02-16 23:02:30.25	1	1	3	5	0
2015-02-16 23:02:30.29	1	1	3	5	0
2015-02-16 23:02:31.62	1	1	3	5	1
2015-02-16 23:02:34.28	1	1	3	5	1
2015-02-16 23:02:35.67	1	1	3	5	0
2015-02-16 23:02:39.84	2	1	3	5	0
2015-02-16 23:02:39.85	1	1	3	5	0
2015-02-16 23:02:39.89	1	1	3	6	0
2015-02-16 23:02:43.26	2	1	3	5	1638
2015-02-16 23:02:43.75	2	1	3	5	0
2015-02-16 23:02:44.07	1	1	3	5	0
2015-02-16 23:02:45.46	1	1	3	5	1
2015-02-16 23:02:48.09	1	1	3	5	1
2015-02-16 23:02:49.46	1	1	3	5	0
2015-02-16 23:02:58.62	2	1	3	5	0
2015-02-16 23:02:58.64	1	1	3	5	0
2015-02-16 23:02:58.65	1	1	3	6	0
2015-02-16 23:03:02.78	2	1	3	6	1638
2015-02-16 23:03:03.01	1	1	3	6	0
2015-02-16 23:03:03.28	2	1	3	6	0
2015-02-16 23:03:04.40	1	1	3	6	1
2015-02-16 23:03:07.00	1	1	3	6	1
2015-02-16 23:03:08.32	1	1	3	6	0
2015-02-16 23:03:09.96	1	1	3	5	0
2015-02-16 23:03:09.98	1	1	3	6	0
2015-02-16 23:03:10.00	2	1	3	6	0
2015-02-16 23:03:13.84	2	1	3	5	1638
2015-02-16 23:03:14.34	2	1	3	5	0
2015-02-16 23:03:17.51	2	1	3	5	0
