VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
253	2016-04-06 01:53:15.59	2016-04-06 01:53:15.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:16.04	2016-04-06 01:53:16.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:17.07	2016-04-06 01:53:17.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:17.53	2016-04-06 01:53:17.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:17.59	2016-04-06 01:53:17.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:18.18	2016-04-06 01:53:18.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:18.56	2016-04-06 01:53:18.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:19.84	2016-04-06 01:53:19.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:21.12	2016-04-06 01:53:21.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:21.68	2016-04-06 01:53:21.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:21.79	2016-04-06 01:53:21.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:23.60	2016-04-06 01:53:23.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:24.43	2016-04-06 01:53:24.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:24.96	2016-04-06 01:53:25.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:25.51	2016-04-06 01:53:25.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:26.18	2016-04-06 01:53:26.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:26.25	2016-04-06 01:53:26.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:27.21	2016-04-06 01:53:27.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:27.35	2016-04-06 01:53:27.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:28.82	2016-04-06 01:53:29.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:29.96	2016-04-06 01:53:30.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:30.82	2016-04-06 01:53:30.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:30.93	2016-04-06 01:53:31.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:31.07	2016-04-06 01:53:31.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:31.54	2016-04-06 01:53:31.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:32.28	2016-04-06 01:53:32.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:32.89	2016-04-06 01:53:33.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:33.28	2016-04-06 01:53:33.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:33.39	2016-04-06 01:53:33.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:33.51	2016-04-06 01:53:33.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:34.65	2016-04-06 01:53:34.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:35.01	2016-04-06 01:53:35.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:35.09	2016-04-06 01:53:35.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:35.48	2016-04-06 01:53:35.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:35.76	2016-04-06 01:53:35.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:36.50	2016-04-06 01:53:36.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:36.78	2016-04-06 01:53:36.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:37.54	2016-04-06 01:53:37.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:38.14	2016-04-06 01:53:38.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:39.84	2016-04-06 01:53:40.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:40.51	2016-04-06 01:53:40.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:41.09	2016-04-06 01:53:41.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:41.73	2016-04-06 01:53:41.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:42.68	2016-04-06 01:53:42.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:42.92	2016-04-06 01:53:42.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:43.53	2016-04-06 01:53:43.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:44.67	2016-04-06 01:53:45.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:45.12	2016-04-06 01:53:45.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:45.59	2016-04-06 01:53:45.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:46.07	2016-04-06 01:53:46.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:46.96	2016-04-06 01:53:47.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-06 01:53:47.95	2016-04-06 01:53:48.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
254	2016-04-06 01:53:48.57	2016-04-06 01:53:48.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
254	2016-04-06 01:53:49.07	2016-04-06 01:53:49.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
254	2016-04-06 01:53:49.57	2016-04-06 01:53:50.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
254	2016-04-06 01:53:50.18	2016-04-06 01:53:50.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
257	2016-04-06 01:53:52.42	2016-04-06 01:53:52.73	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:53:57.12	2016-04-06 01:53:57.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:53:57.79	2016-04-06 01:53:57.98	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:02.82	2016-04-06 01:54:03.26	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:03.40	2016-04-06 01:54:03.65	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:04.07	2016-04-06 01:54:04.67	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:10.20	2016-04-06 01:54:10.21	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:10.31	2016-04-06 01:54:11.01	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:10.62	2016-04-06 01:54:11.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:12.15	2016-04-06 01:54:12.23	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:15.15	2016-04-06 01:54:15.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:15.37	2016-04-06 01:54:15.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:16.32	2016-04-06 01:54:16.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:17.95	2016-04-06 01:54:18.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:18.67	2016-04-06 01:54:18.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:19.26	2016-04-06 01:54:19.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:20.73	2016-04-06 01:54:20.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:21.26	2016-04-06 01:54:21.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:22.35	2016-04-06 01:54:22.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:22.51	2016-04-06 01:54:22.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:23.87	2016-04-06 01:54:24.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:24.34	2016-04-06 01:54:25.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-06 01:54:25.17	2016-04-06 01:54:25.68	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:56:48.56	2016-04-06 01:56:49.20	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:56:50.70	2016-04-06 01:56:50.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:56:57.06	2016-04-06 01:56:57.29	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:56:58.35	2016-04-06 01:56:59.03	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:56:59.71	2016-04-06 01:56:59.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:00.96	2016-04-06 01:57:01.00	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:01.29	2016-04-06 01:57:01.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:08.25	2016-04-06 01:57:08.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:09.70	2016-04-06 01:57:09.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:10.51	2016-04-06 01:57:10.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:12.50	2016-04-06 01:57:12.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:13.28	2016-04-06 01:57:13.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:13.53	2016-04-06 01:57:13.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:14.42	2016-04-06 01:57:14.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:14.92	2016-04-06 01:57:15.15	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:15.56	2016-04-06 01:57:15.73	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:18.64	2016-04-06 01:57:18.90	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:18.92	2016-04-06 01:57:19.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:21.09	2016-04-06 01:57:21.17	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:23.34	2016-04-06 01:57:23.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:23.53	2016-04-06 01:57:23.56	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:23.68	2016-04-06 01:57:23.87	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:23.81	2016-04-06 01:57:24.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:24.43	2016-04-06 01:57:24.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:28.45	2016-04-06 01:57:28.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:30.31	2016-04-06 01:57:30.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:30.82	2016-04-06 01:57:30.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:31.15	2016-04-06 01:57:31.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:32.21	2016-04-06 01:57:32.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:32.40	2016-04-06 01:57:32.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:33.76	2016-04-06 01:57:33.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:34.12	2016-04-06 01:57:34.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:34.65	2016-04-06 01:57:34.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:35.79	2016-04-06 01:57:35.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:36.15	2016-04-06 01:57:36.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:37.84	2016-04-06 01:57:38.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:39.45	2016-04-06 01:57:39.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:39.57	2016-04-06 01:57:39.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:40.70	2016-04-06 01:57:41.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:41.59	2016-04-06 01:57:41.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:44.71	2016-04-06 01:57:45.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:47.28	2016-04-06 01:57:47.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:48.90	2016-04-06 01:57:49.04	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:52.09	2016-04-06 01:57:52.12	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:53.42	2016-04-06 01:57:53.46	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:53.51	2016-04-06 01:57:53.64	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:53.87	2016-04-06 01:57:53.98	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:54.57	2016-04-06 01:57:54.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:57:59.82	2016-04-06 01:58:00.14	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:00.71	2016-04-06 01:58:01.18	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:01.29	2016-04-06 01:58:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:01.96	2016-04-06 01:58:02.00	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:03.20	2016-04-06 01:58:03.50	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:03.50	2016-04-06 01:58:03.59	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-04-06 01:58:03.96	2016-04-06 01:58:04.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:06.93	2016-04-06 02:01:07.50	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:16.06	2016-04-06 02:01:16.78	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:17.25	2016-04-06 02:01:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:20.10	2016-04-06 02:01:20.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:23.23	2016-04-06 02:01:23.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:23.39	2016-04-06 02:01:23.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:24.71	2016-04-06 02:01:24.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:29.59	2016-04-06 02:01:29.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:30.34	2016-04-06 02:01:30.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:31.00	2016-04-06 02:01:31.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:31.98	2016-04-06 02:01:32.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:32.95	2016-04-06 02:01:33.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:33.71	2016-04-06 02:01:33.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:34.76	2016-04-06 02:01:34.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:35.09	2016-04-06 02:01:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:35.79	2016-04-06 02:01:35.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:36.28	2016-04-06 02:01:36.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:36.90	2016-04-06 02:01:37.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:37.10	2016-04-06 02:01:37.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:37.92	2016-04-06 02:01:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:39.12	2016-04-06 02:01:39.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:43.92	2016-04-06 02:01:44.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:44.14	2016-04-06 02:01:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:44.29	2016-04-06 02:01:44.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:47.96	2016-04-06 02:01:47.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:48.57	2016-04-06 02:01:48.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:48.92	2016-04-06 02:01:48.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:49.93	2016-04-06 02:01:50.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:52.85	2016-04-06 02:01:53.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:57.23	2016-04-06 02:01:57.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:57.40	2016-04-06 02:01:57.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:58.01	2016-04-06 02:01:58.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:59.39	2016-04-06 02:01:59.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:59.45	2016-04-06 02:01:59.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:01:59.71	2016-04-06 02:02:00.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:02.92	2016-04-06 02:02:02.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:03.45	2016-04-06 02:02:03.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:04.87	2016-04-06 02:02:04.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:05.43	2016-04-06 02:02:05.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:05.84	2016-04-06 02:02:05.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:06.71	2016-04-06 02:02:06.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:06.84	2016-04-06 02:02:06.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:07.93	2016-04-06 02:02:08.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:08.35	2016-04-06 02:02:08.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:08.84	2016-04-06 02:02:08.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:09.17	2016-04-06 02:02:09.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:09.28	2016-04-06 02:02:09.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:09.65	2016-04-06 02:02:09.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:09.81	2016-04-06 02:02:10.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:10.31	2016-04-06 02:02:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:10.79	2016-04-06 02:02:11.17	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:14.51	2016-04-06 02:02:14.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:15.28	2016-04-06 02:02:15.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:18.54	2016-04-06 02:02:18.84	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:18.85	2016-04-06 02:02:18.96	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:19.07	2016-04-06 02:02:20.51	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:21.92	2016-04-06 02:02:22.71	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:23.06	2016-04-06 02:02:23.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:26.68	2016-04-06 02:02:26.84	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:27.37	2016-04-06 02:02:27.87	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:28.95	2016-04-06 02:02:28.98	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:28.89	2016-04-06 02:02:29.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:35.00	2016-04-06 02:02:35.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:38.60	2016-04-06 02:02:38.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:38.67	2016-04-06 02:02:38.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:38.76	2016-04-06 02:02:38.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:39.10	2016-04-06 02:02:39.32	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:41.28	2016-04-06 02:02:41.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:43.25	2016-04-06 02:02:43.29	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-06 02:02:44.29	2016-04-06 02:02:44.60	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:49.78	2016-04-06 02:02:50.06	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:50.09	2016-04-06 02:02:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:50.23	2016-04-06 02:02:50.56	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:50.78	2016-04-06 02:02:51.12	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:52.45	2016-04-06 02:02:52.93	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:53.03	2016-04-06 02:02:53.09	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:53.39	2016-04-06 02:02:53.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:58.50	2016-04-06 02:02:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:59.01	2016-04-06 02:02:59.32	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:02:59.39	2016-04-06 02:02:59.45	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:00.00	2016-04-06 02:03:00.32	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:01.75	2016-04-06 02:03:02.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:02.42	2016-04-06 02:03:02.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:05.50	2016-04-06 02:03:05.90	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:18.75	2016-04-06 02:03:19.26	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:18.43	2016-04-06 02:03:19.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:19.29	2016-04-06 02:03:19.39	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:19.48	2016-04-06 02:03:19.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:19.68	2016-04-06 02:03:19.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:19.93	2016-04-06 02:03:20.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:22.82	2016-04-06 02:03:23.00	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:23.31	2016-04-06 02:03:23.56	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:23.84	2016-04-06 02:03:24.29	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:25.29	2016-04-06 02:03:25.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:25.50	2016-04-06 02:03:25.71	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:25.70	2016-04-06 02:03:26.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:33.23	2016-04-06 02:03:33.40	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:34.12	2016-04-06 02:03:34.39	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:35.87	2016-04-06 02:03:35.93	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:35.98	2016-04-06 02:03:36.40	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:36.42	2016-04-06 02:03:37.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:43.78	2016-04-06 02:03:43.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-06 02:03:56.03	2016-04-06 02:03:56.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
