2016-03-30 20:20:36.21	1	SetLed	1	6	None	None	None
2016-03-30 20:20:37.14	1	SetDoor	1	3	1	0
2016-03-30 20:20:37.14	1	SetDoor	1	7	1	0
2016-03-30 20:20:37.14	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:37.14	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:37.14	1	SetLed	1	5	None	None	None
2016-03-30 20:20:37.14	1	SetLed	1	6	None	None	None
2016-03-30 20:20:38.15	1	SetDoor	1	3	0	0
2016-03-30 20:20:38.31	1	SetDoor	1	3	1	0
2016-03-30 20:20:38.31	1	SetDoor	1	7	1	0
2016-03-30 20:20:38.31	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:38.31	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:38.31	1	SetLed	1	5	None	None	None
2016-03-30 20:20:38.31	1	SetLed	1	6	None	None	None
2016-03-30 20:20:40.42	1	SetDoor	1	3	0	0
2016-03-30 20:20:40.60	1	SetDoor	1	3	0	0
2016-03-30 20:20:44.10	0	GetState	1
2016-03-30 20:20:45.60	1	SetDoor	1	3	1	0
2016-03-30 20:20:45.60	1	SetLed	1	5	None	None	None
2016-03-30 20:20:56.51	1	SetDoor	1	3	0	0
2016-03-30 20:21:01.51	1	SetDoor	1	3	1	0
2016-03-30 20:21:01.51	1	SetLed	1	5	None	None	None
2016-03-30 20:21:16.51	1	SetDoor	1	3	1	0
2016-03-30 20:21:16.51	1	SetDoor	1	7	1	0
2016-03-30 20:21:16.51	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:21:16.51	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:21:16.51	1	SetLed	1	5	None	None	None
2016-03-30 20:21:16.51	1	SetLed	1	6	None	None	None
2016-03-30 20:21:19.64	1	SetDoor	1	3	0	0
2016-03-30 20:21:24.64	1	SetDoor	1	3	1	0
2016-03-30 20:21:24.64	1	SetLed	1	5	None	None	None
2016-03-30 20:21:27.20	1	SetDoor	1	3	0	0
2016-03-30 20:21:27.73	1	SetDoor	1	3	0	0
2016-03-30 20:21:31.25	1	SetDoor	1	3	0	0
2016-03-30 20:21:36.25	1	SetDoor	1	3	1	0
2016-03-30 20:21:36.25	1	SetLed	1	5	None	None	None
2016-03-30 20:21:40.10	1	SetDoor	1	3	0	0
2016-03-30 20:21:44.10	0	GetState	1
2016-03-30 20:21:45.10	1	SetDoor	1	3	1	0
2016-03-30 20:21:45.10	1	SetLed	1	5	None	None	None
2016-03-30 20:21:45.89	1	SetDoor	1	3	1	0
2016-03-30 20:21:45.89	1	SetDoor	1	7	1	0
2016-03-30 20:21:45.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:21:45.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:21:45.89	1	SetLed	1	5	None	None	None
2016-03-30 20:21:45.89	1	SetLed	1	6	None	None	None
2016-03-30 20:21:48.56	1	SetDoor	1	3	1	0
2016-03-30 20:21:48.56	1	SetDoor	1	7	1	0
2016-03-30 20:21:48.56	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:21:48.56	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:21:48.56	1	SetLed	1	5	None	None	None
2016-03-30 20:21:48.56	1	SetLed	1	6	None	None	None
2016-03-30 20:21:51.46	1	SetDoor	1	3	0	0
2016-03-30 20:21:56.46	1	SetDoor	1	3	1	0
2016-03-30 20:21:56.46	1	SetLed	1	5	None	None	None
2016-03-30 20:21:56.59	1	SetDoor	1	3	0	0
2016-03-30 20:21:56.95	1	SetDoor	1	3	0	0
2016-03-30 20:21:57.06	1	SetDoor	1	3	0	0
2016-03-30 20:22:02.06	1	SetDoor	1	3	1	0
2016-03-30 20:22:02.06	1	SetLed	1	5	None	None	None
2016-03-30 20:22:02.89	1	SetDoor	1	3	1	0
2016-03-30 20:22:02.89	1	SetDoor	1	7	1	0
2016-03-30 20:22:02.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:02.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:02.89	1	SetLed	1	5	None	None	None
2016-03-30 20:22:02.89	1	SetLed	1	6	None	None	None
2016-03-30 20:22:05.62	1	SetDoor	1	3	1	0
2016-03-30 20:22:05.62	1	SetDoor	1	7	1	0
2016-03-30 20:22:05.62	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:05.62	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:05.62	1	SetLed	1	5	None	None	None
2016-03-30 20:22:05.62	1	SetLed	1	6	None	None	None
2016-03-30 20:22:07.45	1	SetDoor	1	3	1	0
2016-03-30 20:22:07.45	1	SetDoor	1	7	1	0
2016-03-30 20:22:07.45	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:07.46	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:07.46	1	SetLed	1	5	None	None	None
2016-03-30 20:22:07.46	1	SetLed	1	6	None	None	None
2016-03-30 20:22:08.29	1	SetDoor	1	3	1	0
2016-03-30 20:22:08.29	1	SetDoor	1	7	1	0
2016-03-30 20:22:08.29	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:08.29	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:08.29	1	SetLed	1	5	None	None	None
2016-03-30 20:22:08.29	1	SetLed	1	6	None	None	None
2016-03-30 20:22:10.81	1	SetDoor	1	3	1	0
2016-03-30 20:22:10.82	1	SetDoor	1	7	1	0
2016-03-30 20:22:10.82	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:10.82	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:10.82	1	SetLed	1	5	None	None	None
2016-03-30 20:22:10.82	1	SetLed	1	6	None	None	None
2016-03-30 20:22:11.68	1	SetDoor	1	3	1	0
2016-03-30 20:22:11.68	1	SetDoor	1	7	1	0
2016-03-30 20:22:11.68	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:11.68	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:11.70	1	SetLed	1	5	None	None	None
2016-03-30 20:22:11.70	1	SetLed	1	6	None	None	None
2016-03-30 20:22:13.73	1	SetDoor	1	3	1	0
2016-03-30 20:22:13.73	1	SetDoor	1	7	1	0
2016-03-30 20:22:13.73	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:13.73	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:13.73	1	SetLed	1	5	None	None	None
2016-03-30 20:22:13.73	1	SetLed	1	6	None	None	None
2016-03-30 20:22:15.20	1	SetDoor	1	3	1	0
2016-03-30 20:22:15.21	1	SetDoor	1	7	1	0
2016-03-30 20:22:15.21	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:15.21	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:15.21	1	SetLed	1	5	None	None	None
2016-03-30 20:22:15.21	1	SetLed	1	6	None	None	None
2016-03-30 20:22:17.90	1	SetDoor	1	3	1	0
2016-03-30 20:22:17.90	1	SetDoor	1	7	1	0
2016-03-30 20:22:17.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:17.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:17.90	1	SetLed	1	5	None	None	None
2016-03-30 20:22:17.90	1	SetLed	1	6	None	None	None
2016-03-30 20:22:18.25	1	SetDoor	1	3	1	0
2016-03-30 20:22:18.25	1	SetDoor	1	7	1	0
2016-03-30 20:22:18.25	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:18.25	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:18.26	1	SetLed	1	5	None	None	None
2016-03-30 20:22:18.26	1	SetLed	1	6	None	None	None
2016-03-30 20:22:33.32	1	SetDoor	1	3	1	0
2016-03-30 20:22:33.32	1	SetDoor	1	7	1	0
2016-03-30 20:22:33.32	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:22:33.32	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:22:33.32	1	SetLed	1	5	None	None	None
2016-03-30 20:22:33.32	1	SetLed	1	6	None	None	None
2016-03-30 20:22:44.10	0	GetState	1
2016-03-30 20:22:49.45	1	SetDoor	1	3	0	0
2016-03-30 20:22:54.45	1	SetDoor	1	3	1	0
2016-03-30 20:22:54.45	1	SetLed	1	5	None	None	None
2016-03-30 20:22:56.06	1	SetDoor	1	3	0	0
2016-03-30 20:23:00.81	1	SetDoor	1	3	1	0
2016-03-30 20:23:00.81	1	SetDoor	1	7	1	0
2016-03-30 20:23:00.81	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:23:00.81	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:23:00.82	1	SetLed	1	5	None	None	None
2016-03-30 20:23:00.82	1	SetLed	1	6	None	None	None
2016-03-30 20:23:07.43	1	SetDoor	1	3	0	0
2016-03-30 20:23:07.62	1	SetDoor	1	3	0	0
2016-03-30 20:23:12.62	1	SetDoor	1	3	1	0
2016-03-30 20:23:12.62	1	SetLed	1	5	None	None	None
2016-03-30 20:23:18.90	1	SetDoor	1	3	0	0
2016-03-30 20:23:23.90	1	SetDoor	1	3	1	0
2016-03-30 20:23:23.90	1	SetLed	1	5	None	None	None
2016-03-30 20:23:26.67	1	SetDoor	1	3	1	0
2016-03-30 20:23:26.67	1	SetDoor	1	7	1	0
2016-03-30 20:23:26.67	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:23:26.68	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:23:26.68	1	SetLed	1	5	None	None	None
2016-03-30 20:23:26.68	1	SetLed	1	6	None	None	None
2016-03-30 20:23:44.10	0	GetState	1
2016-03-30 20:24:44.10	0	GetState	1
2016-03-30 20:25:39.51	1	SetDoor	1	3	0	0
2016-03-30 20:25:39.93	1	SetDoor	1	3	0	0
2016-03-30 20:25:40.18	1	SetDoor	1	3	0	0
2016-03-30 20:25:40.85	1	SetDoor	1	3	0	0
2016-03-30 20:25:41.39	1	SetDoor	1	3	0	0
2016-03-30 20:25:42.09	1	SetDoor	1	3	0	0
2016-03-30 20:25:42.18	1	SetDoor	1	3	0	0
2016-03-30 20:25:43.25	1	SetDoor	1	3	0	0
2016-03-30 20:25:43.60	1	SetDoor	1	3	0	0
2016-03-30 20:25:44.10	0	GetState	1
2016-03-30 20:25:48.60	1	SetDoor	1	3	1	0
2016-03-30 20:25:48.60	1	SetLed	1	5	None	None	None
2016-03-30 20:25:52.73	1	SetDoor	1	3	0	0
2016-03-30 20:25:55.34	1	SetDoor	1	3	1	0
2016-03-30 20:25:55.34	1	SetDoor	1	7	1	0
2016-03-30 20:25:55.34	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:25:55.34	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:25:55.34	1	SetLed	1	5	None	None	None
2016-03-30 20:25:55.34	1	SetLed	1	6	None	None	None
2016-03-30 20:26:44.10	0	GetState	1
2016-03-30 20:27:44.10	0	GetState	1
2016-03-30 20:28:02.56	1	SetDoor	1	3	0	0
2016-03-30 20:28:04.10	1	SetDoor	1	3	1	0
2016-03-30 20:28:04.10	1	SetDoor	1	7	1	0
2016-03-30 20:28:04.10	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:28:04.10	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:28:04.10	1	SetLed	1	5	None	None	None
2016-03-30 20:28:04.10	1	SetLed	1	6	None	None	None
2016-03-30 20:28:44.10	0	GetState	1
2016-03-30 20:29:39.71	1	SetDoor	1	3	0	0
2016-03-30 20:29:44.10	0	GetState	1
2016-03-30 20:29:44.73	1	SetDoor	1	3	1	0
2016-03-30 20:29:44.73	1	SetLed	1	5	None	None	None
2016-03-30 20:29:50.73	1	SetDoor	1	3	0	0
2016-03-30 20:29:55.73	1	SetDoor	1	3	1	0
2016-03-30 20:29:55.73	1	SetLed	1	5	None	None	None
2016-03-30 20:30:04.82	1	SetDoor	1	3	0	0
2016-03-30 20:30:06.89	1	SetDoor	1	3	1	0
2016-03-30 20:30:06.89	1	SetDoor	1	7	1	0
2016-03-30 20:30:06.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:30:06.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:30:06.89	1	SetLed	1	5	None	None	None
2016-03-30 20:30:06.89	1	SetLed	1	6	None	None	None
2016-03-30 20:30:31.53	1	SetDoor	1	3	1	0
2016-03-30 20:30:31.53	1	SetDoor	1	7	1	0
2016-03-30 20:30:31.53	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:30:31.53	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:30:31.53	1	SetLed	1	5	None	None	None
2016-03-30 20:30:31.53	1	SetLed	1	6	None	None	None
2016-03-30 20:30:44.10	0	GetState	1
2016-03-30 20:31:40.90	1	SetDoor	1	3	0	0
2016-03-30 20:31:44.10	0	GetState	1
2016-03-30 20:31:45.90	1	SetDoor	1	3	1	0
2016-03-30 20:31:45.90	1	SetLed	1	5	None	None	None
2016-03-30 20:31:49.42	1	SetDoor	1	3	0	0
2016-03-30 20:31:54.42	1	SetDoor	1	3	1	0
2016-03-30 20:31:54.42	1	SetLed	1	5	None	None	None
2016-03-30 20:32:02.42	1	SetDoor	1	3	0	0
2016-03-30 20:32:04.21	1	SetDoor	1	3	0	0
2016-03-30 20:32:04.26	1	SetDoor	1	3	0	0
2016-03-30 20:32:09.17	1	SetDoor	1	3	1	0
2016-03-30 20:32:09.17	1	SetDoor	1	7	1	0
2016-03-30 20:32:09.18	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:32:09.18	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:32:09.18	1	SetLed	1	5	None	None	None
2016-03-30 20:32:09.18	1	SetLed	1	6	None	None	None
2016-03-30 20:32:44.10	0	GetState	1
2016-03-30 20:33:26.34	1	SetDoor	1	3	0	0
2016-03-30 20:33:31.35	1	SetDoor	1	3	1	0
2016-03-30 20:33:31.35	1	SetLed	1	5	None	None	None
2016-03-30 20:33:32.75	1	SetDoor	1	3	1	0
2016-03-30 20:33:32.75	1	SetDoor	1	7	1	0
2016-03-30 20:33:32.75	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:33:32.75	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:33:32.76	1	SetLed	1	5	None	None	None
2016-03-30 20:33:32.76	1	SetLed	1	6	None	None	None
2016-03-30 20:33:43.90	1	SetDoor	1	3	0	0
2016-03-30 20:33:44.10	0	GetState	1
2016-03-30 20:33:48.90	1	SetDoor	1	3	1	0
2016-03-30 20:33:48.90	1	SetLed	1	5	None	None	None
2016-03-30 20:34:03.07	1	SetDoor	1	3	0	0
2016-03-30 20:34:04.95	1	SetDoor	1	3	1	0
2016-03-30 20:34:04.95	1	SetDoor	1	7	1	0
2016-03-30 20:34:04.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:34:04.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:34:04.95	1	SetLed	1	5	None	None	None
2016-03-30 20:34:04.95	1	SetLed	1	6	None	None	None
2016-03-30 20:34:18.78	1	SetDoor	1	3	0	0
2016-03-30 20:34:23.78	1	SetDoor	1	3	1	0
2016-03-30 20:34:23.78	1	SetLed	1	5	None	None	None
2016-03-30 20:34:34.54	1	SetDoor	1	3	0	0
2016-03-30 20:34:34.84	1	SetDoor	1	3	1	0
2016-03-30 20:34:34.84	1	SetDoor	1	7	1	0
2016-03-30 20:34:34.84	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:34:34.84	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:34:34.84	1	SetLed	1	5	None	None	None
2016-03-30 20:34:34.84	1	SetLed	1	6	None	None	None
2016-03-30 20:34:38.96	1	SetDoor	1	3	0	0
2016-03-30 20:34:39.29	1	SetDoor	1	3	0	0
2016-03-30 20:34:44.10	0	GetState	1
2016-03-30 20:34:44.29	1	SetDoor	1	3	1	0
2016-03-30 20:34:44.29	1	SetLed	1	5	None	None	None
2016-03-30 20:34:53.39	1	SetDoor	1	3	1	0
2016-03-30 20:34:53.39	1	SetDoor	1	7	1	0
2016-03-30 20:34:53.39	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:34:53.39	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:34:53.40	1	SetLed	1	5	None	None	None
2016-03-30 20:34:53.40	1	SetLed	1	6	None	None	None
2016-03-30 20:35:44.10	0	GetState	1
2016-03-30 20:36:44.10	0	GetState	1
2016-03-30 20:37:23.23	1	SetDoor	1	3	0	0
2016-03-30 20:37:23.35	1	SetDoor	1	3	0	0
2016-03-30 20:37:28.35	1	SetDoor	1	3	1	0
2016-03-30 20:37:28.35	1	SetLed	1	5	None	None	None
2016-03-30 20:37:31.95	1	SetDoor	1	3	0	0
2016-03-30 20:37:36.95	1	SetDoor	1	3	1	0
2016-03-30 20:37:36.95	1	SetLed	1	5	None	None	None
2016-03-30 20:37:40.14	1	SetDoor	1	3	0	0
2016-03-30 20:37:43.95	1	SetDoor	1	3	0	0
2016-03-30 20:37:44.10	0	GetState	1
2016-03-30 20:37:48.25	1	SetDoor	1	3	0	0
2016-03-30 20:37:53.25	1	SetDoor	1	3	1	0
2016-03-30 20:37:53.25	1	SetLed	1	5	None	None	None
2016-03-30 20:37:53.34	1	SetDoor	1	3	1	0
2016-03-30 20:37:53.34	1	SetDoor	1	7	1	0
2016-03-30 20:37:53.34	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:37:53.34	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:37:53.35	1	SetLed	1	5	None	None	None
2016-03-30 20:37:53.35	1	SetLed	1	6	None	None	None
2016-03-30 20:38:13.87	1	SetDoor	1	3	0	0
2016-03-30 20:38:16.46	1	SetDoor	1	3	0	0
2016-03-30 20:38:21.46	1	SetDoor	1	3	1	0
2016-03-30 20:38:21.46	1	SetLed	1	5	None	None	None
2016-03-30 20:38:25.10	1	SetDoor	1	3	1	0
2016-03-30 20:38:25.12	1	SetDoor	1	7	1	0
2016-03-30 20:38:25.12	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:38:25.12	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:38:25.12	1	SetLed	1	5	None	None	None
2016-03-30 20:38:25.12	1	SetLed	1	6	None	None	None
2016-03-30 20:38:28.18	1	SetDoor	1	3	1	0
2016-03-30 20:38:28.18	1	SetDoor	1	7	1	0
2016-03-30 20:38:28.18	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:38:28.20	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:38:28.20	1	SetLed	1	5	None	None	None
2016-03-30 20:38:28.20	1	SetLed	1	6	None	None	None
2016-03-30 20:38:31.07	1	SetDoor	1	3	1	0
2016-03-30 20:38:31.07	1	SetDoor	1	7	1	0
2016-03-30 20:38:31.07	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:38:31.07	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:38:31.07	1	SetLed	1	5	None	None	None
2016-03-30 20:38:31.07	1	SetLed	1	6	None	None	None
2016-03-30 20:38:44.10	0	GetState	1
2016-03-30 20:39:44.10	0	GetState	1
2016-03-30 20:39:47.57	1	SetDoor	1	3	0	0
2016-03-30 20:39:49.53	1	SetDoor	1	3	1	0
2016-03-30 20:39:49.53	1	SetDoor	1	7	1	0
2016-03-30 20:39:49.54	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:39:49.54	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:39:49.54	1	SetLed	1	5	None	None	None
2016-03-30 20:39:49.54	1	SetLed	1	6	None	None	None
2016-03-30 20:40:00.26	1	SetDoor	1	3	0	0
2016-03-30 20:40:01.98	1	SetDoor	1	3	1	0
2016-03-30 20:40:01.98	1	SetDoor	1	7	1	0
2016-03-30 20:40:01.98	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:40:01.98	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:40:01.98	1	SetLed	1	5	None	None	None
2016-03-30 20:40:01.98	1	SetLed	1	6	None	None	None
2016-03-30 20:40:14.45	1	SetDoor	1	3	0	0
2016-03-30 20:40:15.76	1	SetDoor	1	3	1	0
2016-03-30 20:40:15.76	1	SetDoor	1	7	1	0
2016-03-30 20:40:15.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:40:15.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:40:15.78	1	SetLed	1	5	None	None	None
2016-03-30 20:40:15.78	1	SetLed	1	6	None	None	None
2016-03-30 20:40:31.23	1	SetDoor	1	3	0	0
2016-03-30 20:40:32.85	1	SetDoor	1	3	1	0
2016-03-30 20:40:32.85	1	SetDoor	1	7	1	0
2016-03-30 20:40:32.85	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:40:32.85	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:40:32.85	1	SetLed	1	5	None	None	None
2016-03-30 20:40:32.85	1	SetLed	1	6	None	None	None
2016-03-30 20:40:42.70	1	SetDoor	1	3	1	0
2016-03-30 20:40:42.70	1	SetDoor	1	7	1	0
2016-03-30 20:40:42.70	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:40:42.70	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:40:42.70	1	SetLed	1	5	None	None	None
2016-03-30 20:40:42.70	1	SetLed	1	6	None	None	None
2016-03-30 20:40:44.10	0	GetState	1
2016-03-30 20:41:44.10	0	GetState	1
2016-03-30 20:42:44.10	0	GetState	1
2016-03-30 20:43:44.10	0	GetState	1
2016-03-30 20:44:44.10	0	GetState	1
2016-03-30 20:45:43.29	1	SetDoor	1	3	0	0
2016-03-30 20:45:44.10	0	GetState	1
2016-03-30 20:45:48.29	1	SetDoor	1	3	1	0
2016-03-30 20:45:48.29	1	SetLed	1	5	None	None	None
2016-03-30 20:45:53.09	1	SetDoor	1	3	1	0
2016-03-30 20:45:53.09	1	SetDoor	1	7	1	0
2016-03-30 20:45:53.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:45:53.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:45:53.09	1	SetLed	1	5	None	None	None
2016-03-30 20:45:53.09	1	SetLed	1	6	None	None	None
2016-03-30 20:46:31.76	1	SetDoor	1	3	1	0
2016-03-30 20:46:31.76	1	SetDoor	1	7	1	0
2016-03-30 20:46:31.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:46:31.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:46:31.78	1	SetLed	1	5	None	None	None
2016-03-30 20:46:31.78	1	SetLed	1	6	None	None	None
2016-03-30 20:46:44.10	0	GetState	1
2016-03-30 20:47:44.10	0	GetState	1
2016-03-30 20:48:16.09	1	SetDoor	1	3	1	0
2016-03-30 20:48:16.09	1	SetDoor	1	7	1	0
2016-03-30 20:48:16.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:48:16.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:48:16.09	1	SetLed	1	5	None	None	None
2016-03-30 20:48:16.09	1	SetLed	1	6	None	None	None
2016-03-30 20:48:31.07	1	SetDoor	1	3	0	0
2016-03-30 20:48:36.07	1	SetDoor	1	3	1	0
2016-03-30 20:48:36.07	1	SetLed	1	5	None	None	None
2016-03-30 20:48:37.50	1	SetDoor	1	3	1	0
2016-03-30 20:48:37.50	1	SetDoor	1	7	1	0
2016-03-30 20:48:37.50	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:48:37.50	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:48:37.50	1	SetLed	1	5	None	None	None
2016-03-30 20:48:37.50	1	SetLed	1	6	None	None	None
2016-03-30 20:48:44.10	0	GetState	1
2016-03-30 20:49:01.23	1	SetDoor	1	3	0	0
2016-03-30 20:49:06.23	1	SetDoor	1	3	1	0
2016-03-30 20:49:06.23	1	SetLed	1	5	None	None	None
2016-03-30 20:49:09.26	1	SetDoor	1	3	0	0
2016-03-30 20:49:14.26	1	SetDoor	1	3	1	0
2016-03-30 20:49:14.26	1	SetLed	1	5	None	None	None
2016-03-30 20:49:31.51	1	SetDoor	1	3	0	0
2016-03-30 20:49:32.78	1	SetDoor	1	3	0	0
2016-03-30 20:49:34.82	1	SetDoor	1	3	0	0
2016-03-30 20:49:35.43	1	SetDoor	1	3	0	0
2016-03-30 20:49:38.00	1	SetDoor	1	3	0	0
2016-03-30 20:49:43.00	1	SetDoor	1	3	1	0
2016-03-30 20:49:43.00	1	SetLed	1	5	None	None	None
2016-03-30 20:49:44.10	0	GetState	1
2016-03-30 20:49:44.37	1	SetDoor	1	3	0	0
2016-03-30 20:49:45.60	1	SetDoor	1	3	0	0
2016-03-30 20:49:46.31	1	SetDoor	1	3	0	0
2016-03-30 20:49:51.31	1	SetDoor	1	3	1	0
2016-03-30 20:49:51.31	1	SetLed	1	5	None	None	None
2016-03-30 20:49:53.25	1	SetDoor	1	3	1	0
2016-03-30 20:49:53.25	1	SetDoor	1	7	1	0
2016-03-30 20:49:53.25	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:49:53.25	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:49:53.25	1	SetLed	1	5	None	None	None
2016-03-30 20:49:53.25	1	SetLed	1	6	None	None	None
2016-03-30 20:49:58.17	1	SetDoor	1	3	0	0
2016-03-30 20:50:03.18	1	SetDoor	1	3	1	0
2016-03-30 20:50:03.18	1	SetLed	1	5	None	None	None
2016-03-30 20:50:11.34	1	SetDoor	1	3	0	0
2016-03-30 20:50:16.34	1	SetDoor	1	3	1	0
2016-03-30 20:50:16.34	1	SetLed	1	5	None	None	None
2016-03-30 20:50:19.71	1	SetDoor	1	3	1	0
2016-03-30 20:50:19.71	1	SetDoor	1	7	1	0
2016-03-30 20:50:19.71	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:19.71	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:19.71	1	SetLed	1	5	None	None	None
2016-03-30 20:50:19.71	1	SetLed	1	6	None	None	None
2016-03-30 20:50:43.04	1	SetDoor	1	3	1	0
2016-03-30 20:50:43.04	1	SetDoor	1	7	1	0
2016-03-30 20:50:43.04	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:43.06	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:43.06	1	SetLed	1	5	None	None	None
2016-03-30 20:50:43.06	1	SetLed	1	6	None	None	None
2016-03-30 20:50:44.10	0	GetState	1
2016-03-30 20:50:44.76	1	SetDoor	1	3	1	0
2016-03-30 20:50:44.76	1	SetDoor	1	7	1	0
2016-03-30 20:50:44.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:44.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:44.76	1	SetLed	1	5	None	None	None
2016-03-30 20:50:44.76	1	SetLed	1	6	None	None	None
2016-03-30 20:50:48.84	1	SetDoor	1	3	1	0
2016-03-30 20:50:48.85	1	SetDoor	1	7	1	0
2016-03-30 20:50:48.85	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:48.85	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:48.85	1	SetLed	1	5	None	None	None
2016-03-30 20:50:48.85	1	SetLed	1	6	None	None	None
2016-03-30 20:50:52.00	1	SetDoor	1	3	1	0
2016-03-30 20:50:52.00	1	SetDoor	1	7	1	0
2016-03-30 20:50:52.00	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:50:52.00	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:50:52.00	1	SetLed	1	5	None	None	None
2016-03-30 20:50:52.00	1	SetLed	1	6	None	None	None
2016-03-30 20:50:53.25	1	SetDoor	1	3	1	0
2016-03-30 20:50:53.25	1	SetDoor	1	7	1	0
2016-03-30 20:50:53.25	1	SetLed	1	5	None	Yellow	None
