VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
326	2016-04-05 08:15:27.37	2016-04-05 08:15:27.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:28.35	2016-04-05 08:15:28.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:28.56	2016-04-05 08:15:28.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:30.18	2016-04-05 08:15:30.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:32.28	2016-04-05 08:15:32.32	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:32.35	2016-04-05 08:15:32.39	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:33.06	2016-04-05 08:15:33.42	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:33.65	2016-04-05 08:15:34.12	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:34.21	2016-04-05 08:15:35.90	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:36.37	2016-04-05 08:15:38.12	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:38.25	2016-04-05 08:15:38.37	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:40.71	2016-04-05 08:15:40.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:40.95	2016-04-05 08:15:41.06	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:41.07	2016-04-05 08:15:41.73	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:41.75	2016-04-05 08:15:42.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:46.15	2016-04-05 08:15:46.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:48.67	2016-04-05 08:15:48.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:49.21	2016-04-05 08:15:49.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:50.03	2016-04-05 08:15:50.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:51.82	2016-04-05 08:15:51.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:51.96	2016-04-05 08:15:52.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:55.71	2016-04-05 08:15:56.84	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:57.04	2016-04-05 08:15:58.10	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:57.87	2016-04-05 08:15:58.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:58.57	2016-04-05 08:15:58.65	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-05 08:15:59.23	2016-04-05 08:15:59.39	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:06.89	2016-04-05 08:16:06.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:07.12	2016-04-05 08:16:07.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:47.03	2016-04-05 08:16:47.07	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:47.34	2016-04-05 08:16:47.39	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:48.84	2016-04-05 08:16:49.56	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:56.20	2016-04-05 08:16:56.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:57.09	2016-04-05 08:16:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:16:57.26	2016-04-05 08:16:57.32	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:01.42	2016-04-05 08:17:03.06	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:04.78	2016-04-05 08:17:05.62	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:06.95	2016-04-05 08:17:07.23	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:12.53	2016-04-05 08:17:12.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:12.82	2016-04-05 08:17:13.07	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:13.34	2016-04-05 08:17:13.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:23.60	2016-04-05 08:17:23.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:24.62	2016-04-05 08:17:24.81	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:24.89	2016-04-05 08:17:24.98	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:25.42	2016-04-05 08:17:25.70	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:26.07	2016-04-05 08:17:26.85	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:27.09	2016-04-05 08:17:28.70	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:28.95	2016-04-05 08:17:29.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:36.56	2016-04-05 08:17:36.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:41.25	2016-04-05 08:17:41.29	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:43.65	2016-04-05 08:17:43.68	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:17:59.32	2016-04-05 08:18:00.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:05.82	2016-04-05 08:18:06.53	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:06.32	2016-04-05 08:18:06.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:09.17	2016-04-05 08:18:09.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:10.31	2016-04-05 08:18:10.84	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:11.26	2016-04-05 08:18:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:12.37	2016-04-05 08:18:12.40	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:13.04	2016-04-05 08:18:13.28	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:13.31	2016-04-05 08:18:13.34	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:14.25	2016-04-05 08:18:14.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-05 08:18:14.51	2016-04-05 08:18:15.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
328	2016-04-05 08:23:45.42	2016-04-05 08:23:45.95	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-04-05 08:23:46.12	2016-04-05 08:23:46.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
329	2016-04-05 08:39:01.57	2016-04-05 08:39:01.89	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:05.01	2016-04-05 08:39:05.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:14.23	2016-04-05 08:39:14.25	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:14.26	2016-04-05 08:39:14.82	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:15.34	2016-04-05 08:39:15.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:17.00	2016-04-05 08:39:17.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:24.89	2016-04-05 08:39:25.75	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:25.98	2016-04-05 08:39:26.07	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:26.10	2016-04-05 08:39:26.73	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:27.76	2016-04-05 08:39:28.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:28.62	2016-04-05 08:39:28.68	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:31.71	2016-04-05 08:39:31.96	5	1	0	0	0	0	0	0	0	0	0	0	0
330	2016-04-05 08:39:31.82	2016-04-05 08:39:32.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-05 08:39:55.14	2016-04-05 08:39:56.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-05 08:39:57.04	2016-04-05 08:39:58.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-05 08:40:03.32	2016-04-05 08:40:03.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
332	2016-04-05 08:40:03.51	2016-04-05 08:40:03.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:13.01	2016-04-05 08:40:13.81	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:13.82	2016-04-05 08:40:13.87	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:14.73	2016-04-05 08:40:16.04	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:16.32	2016-04-05 08:40:16.40	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:16.90	2016-04-05 08:40:17.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:18.28	2016-04-05 08:40:18.32	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:26.60	2016-04-05 08:40:26.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:27.50	2016-04-05 08:40:28.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:28.15	2016-04-05 08:40:28.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:31.32	2016-04-05 08:40:31.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:33.84	2016-04-05 08:40:33.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:35.45	2016-04-05 08:40:35.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:35.65	2016-04-05 08:40:35.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:38.12	2016-04-05 08:40:38.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:38.32	2016-04-05 08:40:38.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:39.56	2016-04-05 08:40:39.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:40.01	2016-04-05 08:40:40.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:40.73	2016-04-05 08:40:40.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:41.89	2016-04-05 08:40:41.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:42.21	2016-04-05 08:40:42.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:42.35	2016-04-05 08:40:42.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:43.59	2016-04-05 08:40:44.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:44.46	2016-04-05 08:40:44.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:45.76	2016-04-05 08:40:46.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:47.45	2016-04-05 08:40:47.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:49.50	2016-04-05 08:40:49.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:50.20	2016-04-05 08:40:50.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:50.65	2016-04-05 08:40:50.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:51.26	2016-04-05 08:40:51.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:52.29	2016-04-05 08:40:52.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:53.40	2016-04-05 08:40:53.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:53.93	2016-04-05 08:40:54.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:54.14	2016-04-05 08:40:54.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:54.39	2016-04-05 08:40:54.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:54.76	2016-04-05 08:40:54.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:55.67	2016-04-05 08:40:55.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:55.82	2016-04-05 08:40:55.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:56.04	2016-04-05 08:40:56.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:56.17	2016-04-05 08:40:56.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:56.89	2016-04-05 08:40:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:58.87	2016-04-05 08:40:59.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:40:59.46	2016-04-05 08:40:59.96	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:00.09	2016-04-05 08:41:00.28	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:09.21	2016-04-05 08:41:09.35	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:09.51	2016-04-05 08:41:09.60	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:09.67	2016-04-05 08:41:10.56	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:10.70	2016-04-05 08:41:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:12.06	2016-04-05 08:41:12.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:14.56	2016-04-05 08:41:14.78	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:17.06	2016-04-05 08:41:17.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:17.89	2016-04-05 08:41:25.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:25.93	2016-04-05 08:41:26.45	5	1	0	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:26.12	2016-04-05 08:41:26.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
333	2016-04-05 08:41:27.75	2016-04-05 08:41:27.78	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:46.15	2016-04-05 08:41:46.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:46.51	2016-04-05 08:41:46.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:49.32	2016-04-05 08:41:49.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:53.01	2016-04-05 08:41:53.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:53.43	2016-04-05 08:41:53.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:53.85	2016-04-05 08:41:53.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:57.06	2016-04-05 08:41:57.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:57.12	2016-04-05 08:41:57.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:57.78	2016-04-05 08:41:58.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:41:57.70	2016-04-05 08:41:58.28	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:02.14	2016-04-05 08:42:02.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:02.34	2016-04-05 08:42:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:14.10	2016-04-05 08:42:14.37	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:15.43	2016-04-05 08:42:15.48	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:15.50	2016-04-05 08:42:15.54	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:16.75	2016-04-05 08:42:16.79	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:16.82	2016-04-05 08:42:17.40	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:17.43	2016-04-05 08:42:17.50	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:17.68	2016-04-05 08:42:18.23	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:18.78	2016-04-05 08:42:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:18.92	2016-04-05 08:42:18.93	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:20.37	2016-04-05 08:42:20.59	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:20.40	2016-04-05 08:42:20.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:21.90	2016-04-05 08:42:21.92	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:31.53	2016-04-05 08:42:31.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:31.85	2016-04-05 08:42:31.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:32.54	2016-04-05 08:42:32.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:32.89	2016-04-05 08:42:32.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:33.00	2016-04-05 08:42:33.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:33.10	2016-04-05 08:42:33.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:33.39	2016-04-05 08:42:33.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:33.65	2016-04-05 08:42:33.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:34.39	2016-04-05 08:42:34.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:34.75	2016-04-05 08:42:34.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:35.70	2016-04-05 08:42:36.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:36.26	2016-04-05 08:42:36.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:36.57	2016-04-05 08:42:36.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:37.53	2016-04-05 08:42:37.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:38.14	2016-04-05 08:42:38.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:39.42	2016-04-05 08:42:39.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:39.59	2016-04-05 08:42:39.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:40.15	2016-04-05 08:42:40.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:40.51	2016-04-05 08:42:40.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:41.28	2016-04-05 08:42:41.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:41.79	2016-04-05 08:42:41.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:42.28	2016-04-05 08:42:42.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:42.46	2016-04-05 08:42:42.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:42.62	2016-04-05 08:42:42.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:43.06	2016-04-05 08:42:43.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:44.73	2016-04-05 08:42:44.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:45.20	2016-04-05 08:42:45.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:47.32	2016-04-05 08:42:47.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:48.06	2016-04-05 08:42:48.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:48.15	2016-04-05 08:42:48.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:49.34	2016-04-05 08:42:49.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:49.40	2016-04-05 08:42:49.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:49.78	2016-04-05 08:42:49.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:57.23	2016-04-05 08:42:57.71	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:58.67	2016-04-05 08:42:58.76	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:58.79	2016-04-05 08:42:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:42:59.89	2016-04-05 08:43:00.00	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:00.12	2016-04-05 08:43:00.17	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:00.26	2016-04-05 08:43:01.48	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:01.87	2016-04-05 08:43:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:08.20	2016-04-05 08:43:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:08.25	2016-04-05 08:43:08.32	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:08.93	2016-04-05 08:43:09.76	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:09.34	2016-04-05 08:43:09.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:12.03	2016-04-05 08:43:12.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:13.04	2016-04-05 08:43:13.34	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:14.29	2016-04-05 08:43:14.46	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:15.65	2016-04-05 08:43:15.71	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:15.87	2016-04-05 08:43:16.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:16.78	2016-04-05 08:43:16.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:22.75	2016-04-05 08:43:22.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:23.68	2016-04-05 08:43:23.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:24.04	2016-04-05 08:43:24.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:24.57	2016-04-05 08:43:24.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:25.04	2016-04-05 08:43:25.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:25.81	2016-04-05 08:43:25.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:26.28	2016-04-05 08:43:26.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:27.20	2016-04-05 08:43:27.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:27.79	2016-04-05 08:43:27.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:29.06	2016-04-05 08:43:29.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:30.00	2016-04-05 08:43:30.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:30.04	2016-04-05 08:43:30.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:30.45	2016-04-05 08:43:30.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:30.96	2016-04-05 08:43:31.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:31.07	2016-04-05 08:43:31.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:33.34	2016-04-05 08:43:33.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:33.45	2016-04-05 08:43:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:34.54	2016-04-05 08:43:34.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:35.92	2016-04-05 08:43:35.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:36.98	2016-04-05 08:43:37.00	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:37.23	2016-04-05 08:43:37.26	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:37.42	2016-04-05 08:43:37.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:37.87	2016-04-05 08:43:37.95	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:38.26	2016-04-05 08:43:38.29	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:38.40	2016-04-05 08:43:38.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:39.37	2016-04-05 08:43:39.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:39.56	2016-04-05 08:43:39.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:40.40	2016-04-05 08:43:40.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:41.34	2016-04-05 08:43:41.35	5	1	0	0	0	0	0	0	0	0	0	0	0
