2016-04-09 04:31:16.73	0	GetState	1
2016-04-09 04:32:16.73	0	GetState	1
2016-04-09 04:33:16.73	0	GetState	1
2016-04-09 04:34:16.73	0	GetState	1
2016-04-09 04:35:16.73	0	GetState	1
2016-04-09 04:36:16.73	0	GetState	1
2016-04-09 04:37:16.73	0	GetState	1
2016-04-09 04:38:16.73	0	GetState	1
2016-04-09 04:39:16.73	0	GetState	1
2016-04-09 04:40:16.73	0	GetState	1
2016-04-09 04:41:16.73	0	GetState	1
2016-04-09 04:42:16.73	0	GetState	1
2016-04-09 04:43:16.73	0	GetState	1
2016-04-09 04:44:16.73	0	GetState	1
2016-04-09 04:45:16.73	0	GetState	1
2016-04-09 04:46:16.73	0	GetState	1
2016-04-09 04:47:16.73	0	GetState	1
2016-04-09 04:48:16.73	0	GetState	1
2016-04-09 04:49:16.73	0	GetState	1
2016-04-09 04:50:16.73	0	GetState	1
2016-04-09 04:51:16.73	0	GetState	1
2016-04-09 04:52:16.73	0	GetState	1
2016-04-09 04:53:16.73	0	GetState	1
2016-04-09 04:54:16.73	0	GetState	1
2016-04-09 04:55:16.73	0	GetState	1
2016-04-09 04:56:16.73	0	GetState	1
2016-04-09 04:57:16.73	0	GetState	1
2016-04-09 04:58:16.73	0	GetState	1
2016-04-09 04:59:16.73	0	GetState	1
2016-04-09 05:00:16.73	0	GetState	1
2016-04-09 05:01:16.73	0	GetState	1
2016-04-09 05:02:16.73	0	GetState	1
2016-04-09 05:03:16.73	0	GetState	1
2016-04-09 05:04:16.73	0	GetState	1
2016-04-09 05:05:16.73	0	GetState	1
2016-04-09 05:06:16.73	0	GetState	1
2016-04-09 05:07:16.73	0	GetState	1
2016-04-09 05:08:16.73	0	GetState	1
2016-04-09 05:09:16.73	0	GetState	1
2016-04-09 05:10:16.73	0	GetState	1
2016-04-09 05:11:16.73	0	GetState	1
2016-04-09 05:12:16.73	0	GetState	1
2016-04-09 05:13:16.73	0	GetState	1
2016-04-09 05:14:16.73	0	GetState	1
2016-04-09 05:15:16.73	0	GetState	1
2016-04-09 05:16:16.73	0	GetState	1
2016-04-09 05:17:16.73	0	GetState	1
2016-04-09 05:18:16.73	0	GetState	1
2016-04-09 05:19:16.73	0	GetState	1
2016-04-09 05:20:16.73	0	GetState	1
2016-04-09 05:21:16.73	0	GetState	1
2016-04-09 05:22:16.73	0	GetState	1
2016-04-09 05:23:16.73	0	GetState	1
2016-04-09 05:24:16.73	0	GetState	1
2016-04-09 05:25:16.73	0	GetState	1
2016-04-09 05:26:16.73	0	GetState	1
2016-04-09 05:27:16.73	0	GetState	1
2016-04-09 05:28:16.73	0	GetState	1
2016-04-09 05:29:16.73	0	GetState	1
2016-04-09 05:30:16.73	0	GetState	1
2016-04-09 05:31:16.73	0	GetState	1
2016-04-09 05:32:16.73	0	GetState	1
2016-04-09 05:33:16.73	0	GetState	1
2016-04-09 05:34:16.73	0	GetState	1
2016-04-09 05:35:16.73	0	GetState	1
2016-04-09 05:36:16.73	0	GetState	1
2016-04-09 05:37:16.73	0	GetState	1
2016-04-09 05:38:16.73	0	GetState	1
2016-04-09 05:39:16.73	0	GetState	1
2016-04-09 05:40:16.73	0	GetState	1
2016-04-09 05:41:16.73	0	GetState	1
2016-04-09 05:42:16.73	0	GetState	1
2016-04-09 05:43:16.73	0	GetState	1
2016-04-09 05:44:16.73	0	GetState	1
2016-04-09 05:45:16.73	0	GetState	1
2016-04-09 05:46:16.73	0	GetState	1
2016-04-09 05:47:16.73	0	GetState	1
2016-04-09 05:48:16.73	0	GetState	1
2016-04-09 05:49:16.73	0	GetState	1
2016-04-09 05:50:16.73	0	GetState	1
2016-04-09 05:51:16.73	0	GetState	1
2016-04-09 05:52:16.73	0	GetState	1
2016-04-09 05:53:16.73	0	GetState	1
2016-04-09 05:54:16.73	0	GetState	1
2016-04-09 05:55:16.73	0	GetState	1
2016-04-09 05:56:16.73	0	GetState	1
2016-04-09 05:57:16.73	0	GetState	1
2016-04-09 05:58:16.73	0	GetState	1
2016-04-09 05:59:16.73	0	GetState	1
2016-04-09 06:00:16.73	0	GetState	1
2016-04-09 06:01:16.73	0	GetState	1
2016-04-09 06:02:16.73	0	GetState	1
2016-04-09 06:03:16.73	0	GetState	1
2016-04-09 06:04:16.73	0	GetState	1
2016-04-09 06:05:16.73	0	GetState	1
2016-04-09 06:06:16.73	0	GetState	1
2016-04-09 06:07:16.73	0	GetState	1
2016-04-09 06:08:16.73	0	GetState	1
2016-04-09 06:09:16.73	0	GetState	1
2016-04-09 06:10:16.73	0	GetState	1
2016-04-09 06:11:16.73	0	GetState	1
2016-04-09 06:12:16.73	0	GetState	1
2016-04-09 06:13:16.73	0	GetState	1
2016-04-09 06:14:16.73	0	GetState	1
2016-04-09 06:15:16.73	0	GetState	1
2016-04-09 06:16:16.73	0	GetState	1
2016-04-09 06:17:16.73	0	GetState	1
2016-04-09 06:18:16.73	0	GetState	1
2016-04-09 06:19:16.73	0	GetState	1
2016-04-09 06:20:16.73	0	GetState	1
2016-04-09 06:21:16.73	0	GetState	1
2016-04-09 06:22:16.73	0	GetState	1
2016-04-09 06:23:16.73	0	GetState	1
2016-04-09 06:24:16.73	0	GetState	1
2016-04-09 06:25:16.73	0	GetState	1
2016-04-09 06:26:16.73	0	GetState	1
2016-04-09 06:27:16.73	0	GetState	1
2016-04-09 06:28:16.73	0	GetState	1
2016-04-09 06:29:16.73	0	GetState	1
2016-04-09 06:30:16.73	0	GetState	1
2016-04-09 06:31:16.73	0	GetState	1
2016-04-09 06:32:16.73	0	GetState	1
2016-04-09 06:33:16.73	0	GetState	1
2016-04-09 06:34:16.73	0	GetState	1
2016-04-09 06:35:16.73	0	GetState	1
2016-04-09 06:36:16.73	0	GetState	1
2016-04-09 06:37:16.73	0	GetState	1
2016-04-09 06:38:16.73	0	GetState	1
2016-04-09 06:39:16.73	0	GetState	1
2016-04-09 06:40:16.73	0	GetState	1
2016-04-09 06:41:16.73	0	GetState	1
2016-04-09 06:42:16.73	0	GetState	1
2016-04-09 06:43:16.73	0	GetState	1
2016-04-09 06:44:16.73	0	GetState	1
2016-04-09 06:45:16.73	0	GetState	1
2016-04-09 06:46:16.73	0	GetState	1
2016-04-09 06:47:16.73	0	GetState	1
2016-04-09 06:48:16.73	0	GetState	1
2016-04-09 06:49:16.73	0	GetState	1
2016-04-09 06:50:16.73	0	GetState	1
2016-04-09 06:51:16.73	0	GetState	1
2016-04-09 06:52:16.73	0	GetState	1
2016-04-09 06:53:16.73	0	GetState	1
2016-04-09 06:54:16.73	0	GetState	1
2016-04-09 06:55:16.73	0	GetState	1
2016-04-09 06:56:16.73	0	GetState	1
2016-04-09 06:57:16.73	0	GetState	1
2016-04-09 06:58:16.73	0	GetState	1
2016-04-09 06:59:16.73	0	GetState	1
2016-04-09 07:00:16.73	0	GetState	1
2016-04-09 07:01:16.73	0	GetState	1
2016-04-09 07:02:16.73	0	GetState	1
2016-04-09 07:03:16.73	0	GetState	1
2016-04-09 07:04:16.73	0	GetState	1
2016-04-09 07:05:16.73	0	GetState	1
2016-04-09 07:06:16.73	0	GetState	1
2016-04-09 07:07:16.73	0	GetState	1
2016-04-09 07:08:16.73	0	GetState	1
2016-04-09 07:09:16.73	0	GetState	1
2016-04-09 07:10:16.73	0	GetState	1
2016-04-09 07:11:16.73	0	GetState	1
2016-04-09 07:12:16.73	0	GetState	1
2016-04-09 07:13:16.73	0	GetState	1
2016-04-09 07:14:16.73	0	GetState	1
2016-04-09 07:15:16.73	0	GetState	1
2016-04-09 07:16:16.73	0	GetState	1
2016-04-09 07:17:16.73	0	GetState	1
2016-04-09 07:18:16.73	0	GetState	1
2016-04-09 07:19:16.73	0	GetState	1
2016-04-09 07:20:16.73	0	GetState	1
2016-04-09 07:21:16.73	0	GetState	1
2016-04-09 07:22:16.73	0	GetState	1
2016-04-09 07:23:16.73	0	GetState	1
2016-04-09 07:24:16.73	0	GetState	1
2016-04-09 07:25:16.73	0	GetState	1
2016-04-09 07:26:16.73	0	GetState	1
2016-04-09 07:27:16.73	0	GetState	1
2016-04-09 07:28:16.73	0	GetState	1
2016-04-09 07:29:16.73	0	GetState	1
2016-04-09 07:30:16.73	0	GetState	1
2016-04-09 07:31:16.73	0	GetState	1
2016-04-09 07:32:16.73	0	GetState	1
2016-04-09 07:33:16.73	0	GetState	1
2016-04-09 07:34:16.73	0	GetState	1
2016-04-09 07:35:16.73	0	GetState	1
2016-04-09 07:36:16.73	0	GetState	1
2016-04-09 07:37:16.73	0	GetState	1
2016-04-09 07:38:16.73	0	GetState	1
2016-04-09 07:39:16.73	0	GetState	1
2016-04-09 07:40:16.73	0	GetState	1
2016-04-09 07:41:16.73	0	GetState	1
2016-04-09 07:42:16.73	0	GetState	1
2016-04-09 07:43:16.73	0	GetState	1
2016-04-09 07:44:16.73	0	GetState	1
2016-04-09 07:45:16.73	0	GetState	1
2016-04-09 07:46:16.73	0	GetState	1
2016-04-09 07:47:16.73	0	GetState	1
2016-04-09 07:48:16.73	0	GetState	1
2016-04-09 07:49:16.73	0	GetState	1
2016-04-09 07:50:16.73	0	GetState	1
2016-04-09 07:51:16.73	0	GetState	1
2016-04-09 07:52:16.73	0	GetState	1
2016-04-09 07:53:16.73	0	GetState	1
2016-04-09 07:54:16.73	0	GetState	1
2016-04-09 07:55:16.73	0	GetState	1
2016-04-09 07:56:16.73	0	GetState	1
2016-04-09 07:57:16.73	0	GetState	1
2016-04-09 07:58:16.73	0	GetState	1
2016-04-09 07:59:16.73	0	GetState	1
2016-04-09 08:00:16.73	0	GetState	1
2016-04-09 08:01:16.73	0	GetState	1
2016-04-09 08:02:16.73	0	GetState	1
2016-04-09 08:03:16.73	0	GetState	1
2016-04-09 08:04:16.73	0	GetState	1
2016-04-09 08:05:16.73	0	GetState	1
2016-04-09 08:06:16.73	0	GetState	1
2016-04-09 08:07:16.73	0	GetState	1
2016-04-09 08:08:16.73	0	GetState	1
2016-04-09 08:09:16.73	0	GetState	1
2016-04-09 08:10:16.73	0	GetState	1
2016-04-09 08:11:16.73	0	GetState	1
2016-04-09 08:12:16.73	0	GetState	1
2016-04-09 08:13:16.73	0	GetState	1
2016-04-09 08:14:16.73	0	GetState	1
2016-04-09 08:15:16.73	0	GetState	1
2016-04-09 08:16:16.73	0	GetState	1
2016-04-09 08:17:16.73	0	GetState	1
2016-04-09 08:18:16.73	0	GetState	1
2016-04-09 08:19:16.73	0	GetState	1
2016-04-09 08:20:16.73	0	GetState	1
2016-04-09 08:21:16.73	0	GetState	1
2016-04-09 08:22:16.73	0	GetState	1
2016-04-09 08:23:16.73	0	GetState	1
2016-04-09 08:24:16.73	0	GetState	1
2016-04-09 08:25:16.73	0	GetState	1
2016-04-09 08:26:16.73	0	GetState	1
2016-04-09 08:27:16.73	0	GetState	1
2016-04-09 08:28:16.73	0	GetState	1
2016-04-09 08:29:16.73	0	GetState	1
2016-04-09 08:30:16.73	0	GetState	1
2016-04-09 08:31:16.73	0	GetState	1
2016-04-09 08:32:16.73	0	GetState	1
2016-04-09 08:33:16.73	0	GetState	1
2016-04-09 08:34:16.73	0	GetState	1
2016-04-09 08:35:16.73	0	GetState	1
2016-04-09 08:36:16.73	0	GetState	1
2016-04-09 08:37:16.73	0	GetState	1
2016-04-09 08:38:16.73	0	GetState	1
2016-04-09 08:39:16.73	0	GetState	1
2016-04-09 08:40:16.73	0	GetState	1
2016-04-09 08:41:16.73	0	GetState	1
2016-04-09 08:42:16.73	0	GetState	1
2016-04-09 08:43:16.73	0	GetState	1
2016-04-09 08:44:16.73	0	GetState	1
2016-04-09 08:45:16.73	0	GetState	1
2016-04-09 08:46:16.73	0	GetState	1
2016-04-09 08:47:16.73	0	GetState	1
2016-04-09 08:48:16.73	0	GetState	1
2016-04-09 08:49:16.73	0	GetState	1
2016-04-09 08:50:16.73	0	GetState	1
2016-04-09 08:51:16.73	0	GetState	1
2016-04-09 08:52:16.73	0	GetState	1
2016-04-09 08:53:16.73	0	GetState	1
2016-04-09 08:54:16.73	0	GetState	1
2016-04-09 08:55:16.73	0	GetState	1
2016-04-09 08:56:16.73	0	GetState	1
2016-04-09 08:57:16.73	0	GetState	1
2016-04-09 08:58:16.73	0	GetState	1
2016-04-09 08:59:16.73	0	GetState	1
2016-04-09 09:00:16.73	0	GetState	1
2016-04-09 09:01:16.73	0	GetState	1
2016-04-09 09:02:16.73	0	GetState	1
2016-04-09 09:03:16.73	0	GetState	1
2016-04-09 09:04:16.73	0	GetState	1
2016-04-09 09:05:16.73	0	GetState	1
2016-04-09 09:06:16.73	0	GetState	1
2016-04-09 09:07:16.73	0	GetState	1
2016-04-09 09:08:16.73	0	GetState	1
2016-04-09 09:09:16.73	0	GetState	1
2016-04-09 09:10:16.73	0	GetState	1
2016-04-09 09:11:16.73	0	GetState	1
2016-04-09 09:12:16.73	0	GetState	1
2016-04-09 09:13:16.73	0	GetState	1
2016-04-09 09:14:16.73	0	GetState	1
2016-04-09 09:15:16.73	0	GetState	1
2016-04-09 09:16:16.73	0	GetState	1
2016-04-09 09:17:16.73	0	GetState	1
2016-04-09 09:18:16.73	0	GetState	1
2016-04-09 09:19:16.75	0	GetState	1
2016-04-09 09:20:16.73	0	GetState	1
2016-04-09 09:21:16.73	0	GetState	1
2016-04-09 09:22:16.73	0	GetState	1
2016-04-09 09:23:16.73	0	GetState	1
2016-04-09 09:24:16.73	0	GetState	1
2016-04-09 09:25:16.73	0	GetState	1
2016-04-09 09:26:16.73	0	GetState	1
2016-04-09 09:27:16.73	0	GetState	1
2016-04-09 09:28:16.73	0	GetState	1
2016-04-09 09:29:16.73	0	GetState	1
2016-04-09 09:30:16.73	0	GetState	1
2016-04-09 09:31:16.73	0	GetState	1
2016-04-09 09:32:16.73	0	GetState	1
2016-04-09 09:33:16.73	0	GetState	1
2016-04-09 09:34:16.73	0	GetState	1
2016-04-09 09:35:16.73	0	GetState	1
2016-04-09 09:36:16.73	0	GetState	1
2016-04-09 09:37:16.73	0	GetState	1
2016-04-09 09:38:16.73	0	GetState	1
2016-04-09 09:39:16.73	0	GetState	1
2016-04-09 09:40:16.73	0	GetState	1
2016-04-09 09:41:16.73	0	GetState	1
2016-04-09 09:42:16.73	0	GetState	1
2016-04-09 09:43:16.73	0	GetState	1
2016-04-09 09:44:16.73	0	GetState	1
2016-04-09 09:45:16.73	0	GetState	1
2016-04-09 09:46:16.73	0	GetState	1
2016-04-09 09:47:16.73	0	GetState	1
2016-04-09 09:48:16.73	0	GetState	1
2016-04-09 09:49:16.73	0	GetState	1
2016-04-09 09:50:16.73	0	GetState	1
2016-04-09 09:51:16.73	0	GetState	1
2016-04-09 09:52:16.73	0	GetState	1
2016-04-09 09:53:16.73	0	GetState	1
2016-04-09 09:54:16.73	0	GetState	1
2016-04-09 09:55:16.73	0	GetState	1
2016-04-09 09:56:16.73	0	GetState	1
2016-04-09 09:57:16.73	0	GetState	1
2016-04-09 09:58:16.73	0	GetState	1
2016-04-09 09:59:16.73	0	GetState	1
2016-04-09 10:00:16.73	0	GetState	1
2016-04-09 10:01:16.73	0	GetState	1
2016-04-09 10:02:16.73	0	GetState	1
2016-04-09 10:03:16.73	0	GetState	1
2016-04-09 10:04:16.73	0	GetState	1
2016-04-09 10:05:16.73	0	GetState	1
2016-04-09 10:06:16.73	0	GetState	1
2016-04-09 10:07:16.73	0	GetState	1
2016-04-09 10:08:16.73	0	GetState	1
2016-04-09 10:09:16.73	0	GetState	1
2016-04-09 10:10:16.73	0	GetState	1
2016-04-09 10:11:16.73	0	GetState	1
2016-04-09 10:12:16.73	0	GetState	1
2016-04-09 10:13:16.73	0	GetState	1
2016-04-09 10:14:16.73	0	GetState	1
2016-04-09 10:15:16.73	0	GetState	1
2016-04-09 10:16:16.73	0	GetState	1
2016-04-09 10:17:16.73	0	GetState	1
2016-04-09 10:18:16.73	0	GetState	1
2016-04-09 10:19:16.73	0	GetState	1
2016-04-09 10:20:16.73	0	GetState	1
2016-04-09 10:21:16.73	0	GetState	1
2016-04-09 10:22:16.73	0	GetState	1
2016-04-09 10:23:16.73	0	GetState	1
2016-04-09 10:24:16.73	0	GetState	1
2016-04-09 10:25:16.73	0	GetState	1
2016-04-09 10:26:16.73	0	GetState	1
2016-04-09 10:27:16.73	0	GetState	1
2016-04-09 10:28:16.73	0	GetState	1
2016-04-09 10:29:16.73	0	GetState	1
2016-04-09 10:30:16.73	0	GetState	1
2016-04-09 10:31:16.73	0	GetState	1
2016-04-09 10:32:16.73	0	GetState	1
2016-04-09 10:33:16.73	0	GetState	1
2016-04-09 10:34:16.73	0	GetState	1
2016-04-09 10:35:16.73	0	GetState	1
2016-04-09 10:36:16.73	0	GetState	1
2016-04-09 10:37:16.73	0	GetState	1
2016-04-09 10:38:16.73	0	GetState	1
2016-04-09 10:39:16.73	0	GetState	1
2016-04-09 10:40:16.73	0	GetState	1
2016-04-09 10:41:16.73	0	GetState	1
2016-04-09 10:42:16.73	0	GetState	1
2016-04-09 10:43:16.73	0	GetState	1
2016-04-09 10:44:16.73	0	GetState	1
2016-04-09 10:45:16.73	0	GetState	1
2016-04-09 10:46:16.73	0	GetState	1
2016-04-09 10:47:16.73	0	GetState	1
2016-04-09 10:48:16.73	0	GetState	1
2016-04-09 10:49:16.73	0	GetState	1
2016-04-09 10:50:16.73	0	GetState	1
2016-04-09 10:51:16.73	0	GetState	1
2016-04-09 10:52:16.73	0	GetState	1
2016-04-09 10:53:16.73	0	GetState	1
2016-04-09 10:54:16.73	0	GetState	1
2016-04-09 10:55:16.73	0	GetState	1
2016-04-09 10:56:16.73	0	GetState	1
2016-04-09 10:57:16.73	0	GetState	1
2016-04-09 10:58:16.73	0	GetState	1
2016-04-09 10:59:16.73	0	GetState	1
2016-04-09 11:00:16.73	0	GetState	1
2016-04-09 11:01:16.73	0	GetState	1
2016-04-09 11:02:16.73	0	GetState	1
2016-04-09 11:03:16.73	0	GetState	1
2016-04-09 11:04:16.73	0	GetState	1
2016-04-09 11:05:16.73	0	GetState	1
2016-04-09 11:06:16.73	0	GetState	1
2016-04-09 11:07:16.73	0	GetState	1
2016-04-09 11:08:16.73	0	GetState	1
2016-04-09 11:09:16.73	0	GetState	1
2016-04-09 11:10:16.73	0	GetState	1
2016-04-09 11:11:16.73	0	GetState	1
2016-04-09 11:12:16.73	0	GetState	1
2016-04-09 11:13:16.73	0	GetState	1
2016-04-09 11:14:16.73	0	GetState	1
2016-04-09 11:15:16.73	0	GetState	1
2016-04-09 11:16:16.73	0	GetState	1
2016-04-09 11:17:16.73	0	GetState	1
2016-04-09 11:18:16.73	0	GetState	1
2016-04-09 11:19:16.73	0	GetState	1
2016-04-09 11:20:16.73	0	GetState	1
2016-04-09 11:21:16.73	0	GetState	1
2016-04-09 11:22:16.73	0	GetState	1
2016-04-09 11:23:16.73	0	GetState	1
2016-04-09 11:24:16.73	0	GetState	1
2016-04-09 11:25:16.73	0	GetState	1
2016-04-09 11:26:16.73	0	GetState	1
2016-04-09 11:27:16.73	0	GetState	1
2016-04-09 11:28:16.73	0	GetState	1
2016-04-09 11:29:16.73	0	GetState	1
2016-04-09 11:30:16.73	0	GetState	1
2016-04-09 11:31:16.73	0	GetState	1
2016-04-09 11:32:16.73	0	GetState	1
2016-04-09 11:33:16.73	0	GetState	1
2016-04-09 11:34:16.73	0	GetState	1
2016-04-09 11:35:16.73	0	GetState	1
2016-04-09 11:36:16.73	0	GetState	1
2016-04-09 11:37:16.73	0	GetState	1
2016-04-09 11:38:16.73	0	GetState	1
2016-04-09 11:39:16.73	0	GetState	1
2016-04-09 11:40:16.73	0	GetState	1
2016-04-09 11:41:16.73	0	GetState	1
2016-04-09 11:42:16.73	0	GetState	1
2016-04-09 11:43:16.73	0	GetState	1
2016-04-09 11:44:16.73	0	GetState	1
2016-04-09 11:45:16.73	0	GetState	1
2016-04-09 11:46:16.73	0	GetState	1
2016-04-09 11:47:16.73	0	GetState	1
2016-04-09 11:48:16.73	0	GetState	1
2016-04-09 11:49:16.73	0	GetState	1
2016-04-09 11:50:16.73	0	GetState	1
2016-04-09 11:51:16.73	0	GetState	1
2016-04-09 11:52:16.73	0	GetState	1
2016-04-09 11:53:16.73	0	GetState	1
2016-04-09 11:54:16.73	0	GetState	1
2016-04-09 11:55:16.73	0	GetState	1
2016-04-09 11:56:16.73	0	GetState	1
2016-04-09 11:57:16.73	0	GetState	1
2016-04-09 11:58:16.73	0	GetState	1
2016-04-09 11:59:16.73	0	GetState	1
2016-04-09 12:00:16.73	0	GetState	1
2016-04-09 12:01:16.73	0	GetState	1
2016-04-09 12:02:16.73	0	GetState	1
2016-04-09 12:03:16.73	0	GetState	1
2016-04-09 12:04:16.73	0	GetState	1
2016-04-09 12:05:16.73	0	GetState	1
2016-04-09 12:06:16.73	0	GetState	1
2016-04-09 12:07:16.73	0	GetState	1
2016-04-09 12:08:16.73	0	GetState	1
2016-04-09 12:09:16.73	0	GetState	1
2016-04-09 12:10:16.73	0	GetState	1
2016-04-09 12:11:16.73	0	GetState	1
2016-04-09 12:12:16.73	0	GetState	1
2016-04-09 12:13:16.73	0	GetState	1
2016-04-09 12:14:16.73	0	GetState	1
2016-04-09 12:15:16.73	0	GetState	1
2016-04-09 12:16:16.73	0	GetState	1
2016-04-09 12:17:16.73	0	GetState	1
2016-04-09 12:18:16.73	0	GetState	1
2016-04-09 12:19:16.73	0	GetState	1
2016-04-09 12:20:16.73	0	GetState	1
2016-04-09 12:21:16.73	0	GetState	1
2016-04-09 12:22:16.73	0	GetState	1
2016-04-09 12:23:16.73	0	GetState	1
2016-04-09 12:24:16.73	0	GetState	1
2016-04-09 12:25:16.73	0	GetState	1
2016-04-09 12:26:16.73	0	GetState	1
2016-04-09 12:27:16.73	0	GetState	1
2016-04-09 12:28:16.73	0	GetState	1
2016-04-09 12:29:16.73	0	GetState	1
2016-04-09 12:30:16.73	0	GetState	1
2016-04-09 12:31:16.73	0	GetState	1
2016-04-09 12:32:16.73	0	GetState	1
2016-04-09 12:33:16.73	0	GetState	1
2016-04-09 12:34:16.73	0	GetState	1
2016-04-09 12:35:16.73	0	GetState	1
2016-04-09 12:36:16.73	0	GetState	1
2016-04-09 12:37:16.73	0	GetState	1
2016-04-09 12:38:16.73	0	GetState	1
2016-04-09 12:39:16.73	0	GetState	1
2016-04-09 12:40:16.73	0	GetState	1
2016-04-09 12:41:16.73	0	GetState	1
2016-04-09 12:42:16.73	0	GetState	1
2016-04-09 12:43:16.73	0	GetState	1
2016-04-09 12:44:16.73	0	GetState	1
2016-04-09 12:45:16.73	0	GetState	1
2016-04-09 12:46:16.73	0	GetState	1
2016-04-09 12:47:16.73	0	GetState	1
2016-04-09 12:48:16.73	0	GetState	1
2016-04-09 12:49:16.73	0	GetState	1
2016-04-09 12:50:16.73	0	GetState	1
2016-04-09 12:51:16.73	0	GetState	1
2016-04-09 12:52:16.73	0	GetState	1
2016-04-09 12:53:16.73	0	GetState	1
2016-04-09 12:54:16.73	0	GetState	1
2016-04-09 12:55:16.73	0	GetState	1
2016-04-09 12:56:16.73	0	GetState	1
2016-04-09 12:57:16.73	0	GetState	1
2016-04-09 12:58:16.73	0	GetState	1
2016-04-09 12:59:16.73	0	GetState	1
2016-04-09 13:00:16.73	0	GetState	1
2016-04-09 13:01:16.73	0	GetState	1
2016-04-09 13:02:16.73	0	GetState	1
2016-04-09 13:03:16.73	0	GetState	1
2016-04-09 13:04:16.73	0	GetState	1
2016-04-09 13:05:16.73	0	GetState	1
2016-04-09 13:06:16.73	0	GetState	1
2016-04-09 13:07:16.73	0	GetState	1
2016-04-09 13:08:16.73	0	GetState	1
2016-04-09 13:09:16.73	0	GetState	1
2016-04-09 13:10:16.73	0	GetState	1
2016-04-09 13:11:16.73	0	GetState	1
2016-04-09 13:12:16.73	0	GetState	1
2016-04-09 13:13:16.73	0	GetState	1
2016-04-09 13:14:16.73	0	GetState	1
2016-04-09 13:15:16.73	0	GetState	1
2016-04-09 13:16:16.73	0	GetState	1
2016-04-09 13:17:16.73	0	GetState	1
2016-04-09 13:18:16.73	0	GetState	1
2016-04-09 13:19:16.73	0	GetState	1
2016-04-09 13:20:16.73	0	GetState	1
2016-04-09 13:21:16.73	0	GetState	1
2016-04-09 13:22:16.73	0	GetState	1
2016-04-09 13:23:16.73	0	GetState	1
2016-04-09 13:24:16.73	0	GetState	1
2016-04-09 13:25:16.73	0	GetState	1
2016-04-09 13:26:16.73	0	GetState	1
2016-04-09 13:27:16.73	0	GetState	1
2016-04-09 13:28:16.73	0	GetState	1
2016-04-09 13:29:16.73	0	GetState	1
2016-04-09 13:30:16.73	0	GetState	1
2016-04-09 13:31:16.73	0	GetState	1
2016-04-09 13:32:16.73	0	GetState	1
2016-04-09 13:33:16.73	0	GetState	1
2016-04-09 13:34:16.73	0	GetState	1
2016-04-09 13:35:16.73	0	GetState	1
2016-04-09 13:36:16.73	0	GetState	1
2016-04-09 13:37:16.73	0	GetState	1
2016-04-09 13:38:16.73	0	GetState	1
2016-04-09 13:39:16.73	0	GetState	1
2016-04-09 13:40:16.73	0	GetState	1
2016-04-09 13:41:16.73	0	GetState	1
2016-04-09 13:42:16.73	0	GetState	1
2016-04-09 13:43:16.73	0	GetState	1
2016-04-09 13:44:16.73	0	GetState	1
2016-04-09 13:45:16.73	0	GetState	1
2016-04-09 13:46:16.73	0	GetState	1
2016-04-09 13:47:16.73	0	GetState	1
2016-04-09 13:48:16.73	0	GetState	1
2016-04-09 13:49:16.73	0	GetState	1
2016-04-09 13:50:16.73	0	GetState	1
2016-04-09 13:51:16.73	0	GetState	1
2016-04-09 13:52:16.73	0	GetState	1
2016-04-09 13:53:16.73	0	GetState	1
2016-04-09 13:54:16.73	0	GetState	1
2016-04-09 13:55:16.73	0	GetState	1
2016-04-09 13:56:16.73	0	GetState	1
2016-04-09 13:57:16.73	0	GetState	1
2016-04-09 13:58:16.73	0	GetState	1
2016-04-09 13:59:16.73	0	GetState	1
2016-04-09 14:00:16.73	0	GetState	1
2016-04-09 14:01:16.73	0	GetState	1
2016-04-09 14:02:16.73	0	GetState	1
2016-04-09 14:03:16.73	0	GetState	1
2016-04-09 14:04:16.73	0	GetState	1
2016-04-09 14:05:16.73	0	GetState	1
2016-04-09 14:06:16.73	0	GetState	1
2016-04-09 14:07:16.73	0	GetState	1
2016-04-09 14:08:16.73	0	GetState	1
2016-04-09 14:09:16.73	0	GetState	1
2016-04-09 14:10:16.73	0	GetState	1
2016-04-09 14:11:16.73	0	GetState	1
2016-04-09 14:12:16.73	0	GetState	1
2016-04-09 14:13:16.73	0	GetState	1
2016-04-09 14:14:16.73	0	GetState	1
2016-04-09 14:15:16.73	0	GetState	1
2016-04-09 14:16:16.73	0	GetState	1
2016-04-09 14:17:16.73	0	GetState	1
2016-04-09 14:18:16.73	0	GetState	1
2016-04-09 14:19:16.73	0	GetState	1
2016-04-09 14:20:16.73	0	GetState	1
2016-04-09 14:21:16.73	0	GetState	1
2016-04-09 14:22:16.73	0	GetState	1
2016-04-09 14:23:16.73	0	GetState	1
2016-04-09 14:24:16.73	0	GetState	1
2016-04-09 14:25:16.73	0	GetState	1
2016-04-09 14:26:16.73	0	GetState	1
2016-04-09 14:27:16.73	0	GetState	1
2016-04-09 14:28:16.73	0	GetState	1
2016-04-09 14:29:16.73	0	GetState	1
2016-04-09 14:30:16.73	0	GetState	1
2016-04-09 14:31:16.73	0	GetState	1
2016-04-09 14:32:16.73	0	GetState	1
2016-04-09 14:33:16.73	0	GetState	1
2016-04-09 14:34:16.73	0	GetState	1
2016-04-09 14:35:16.73	0	GetState	1
2016-04-09 14:36:16.73	0	GetState	1
2016-04-09 14:37:16.73	0	GetState	1
2016-04-09 14:38:16.73	0	GetState	1
